date,combined_equity
1971-01-04 00:00:00,1.0
1971-01-05 00:00:00,1.0
1971-01-06 00:00:00,1.0
1971-01-07 00:00:00,1.0
1971-01-08 00:00:00,1.0
1971-01-11 00:00:00,1.0
1971-01-12 00:00:00,1.0
1971-01-13 00:00:00,1.0
1971-01-14 00:00:00,1.0
1971-01-15 00:00:00,1.0
1971-01-18 00:00:00,1.0
1971-01-19 00:00:00,1.0
1971-01-20 00:00:00,1.0
1971-01-21 00:00:00,1.0
1971-01-22 00:00:00,1.0
1971-01-25 00:00:00,1.0
1971-01-26 00:00:00,1.0
1971-01-27 00:00:00,1.0
1971-01-28 00:00:00,1.0
1971-01-29 00:00:00,1.0
1971-02-01 00:00:00,1.0
1971-02-02 00:00:00,1.0
1971-02-03 00:00:00,1.0
1971-02-04 00:00:00,1.0
1971-02-05 00:00:00,1.0
1971-02-08 00:00:00,1.0
1971-02-09 00:00:00,1.0
1971-02-10 00:00:00,1.0
1971-02-11 00:00:00,1.0
1971-02-16 00:00:00,1.0
1971-02-17 00:00:00,1.0
1971-02-18 00:00:00,1.0
1971-02-19 00:00:00,1.0
1971-02-22 00:00:00,1.0
1971-02-23 00:00:00,1.0
1971-02-24 00:00:00,1.0
1971-02-25 00:00:00,1.0
1971-02-26 00:00:00,1.0
1971-03-01 00:00:00,1.0
1971-03-02 00:00:00,1.0
1971-03-03 00:00:00,1.0
1971-03-04 00:00:00,1.0
1971-03-05 00:00:00,1.0
1971-03-08 00:00:00,1.0
1971-03-09 00:00:00,1.0
1971-03-10 00:00:00,1.0
1971-03-11 00:00:00,1.0
1971-03-12 00:00:00,1.0
1971-03-15 00:00:00,1.0
1971-03-16 00:00:00,1.0
1971-03-17 00:00:00,1.0
1971-03-18 00:00:00,1.0
1971-03-19 00:00:00,1.0
1971-03-22 00:00:00,1.0
1971-03-23 00:00:00,1.0
1971-03-24 00:00:00,1.0
1971-03-25 00:00:00,1.0
1971-03-26 00:00:00,1.0
1971-03-29 00:00:00,1.0
1971-03-30 00:00:00,1.0
1971-03-31 00:00:00,1.0
1971-04-01 00:00:00,1.0
1971-04-02 00:00:00,1.0
1971-04-05 00:00:00,1.0
1971-04-06 00:00:00,1.0
1971-04-07 00:00:00,1.0
1971-04-08 00:00:00,1.0
1971-04-09 00:00:00,1.0
1971-04-12 00:00:00,1.0
1971-04-13 00:00:00,1.0
1971-04-14 00:00:00,1.0
1971-04-15 00:00:00,1.0
1971-04-16 00:00:00,1.0
1971-04-19 00:00:00,1.0
1971-04-20 00:00:00,1.0
1971-04-21 00:00:00,1.0
1971-04-22 00:00:00,1.0
1971-04-23 00:00:00,1.0
1971-04-26 00:00:00,1.0
1971-04-27 00:00:00,1.0
1971-04-28 00:00:00,1.0
1971-04-29 00:00:00,1.0
1971-04-30 00:00:00,1.0
1971-05-03 00:00:00,1.0
1971-05-04 00:00:00,1.0
1971-05-05 00:00:00,1.0
1971-05-06 00:00:00,1.0
1971-05-07 00:00:00,1.0
1971-05-10 00:00:00,1.0
1971-05-11 00:00:00,1.0
1971-05-12 00:00:00,1.0
1971-05-13 00:00:00,1.0011421933985094
1971-05-14 00:00:00,1.000967791886033
1971-05-17 00:00:00,1.0015493666963629
1971-05-18 00:00:00,1.0017821858897369
1971-05-19 00:00:00,1.0013360441475458
1971-05-20 00:00:00,1.0012584948401713
1971-05-21 00:00:00,1.0013360441475458
1971-05-24 00:00:00,1.001626961069146
1971-05-25 00:00:00,1.001355433351406
1971-05-26 00:00:00,1.0015881623799197
1971-05-27 00:00:00,1.0011809575436084
1971-05-28 00:00:00,1.0012778810408924
1971-06-01 00:00:00,1.0010259189717583
1971-06-02 00:00:00,1.0007547169811322
1971-06-03 00:00:00,1.0012391093901258
1971-06-04 00:00:00,1.0013360441475458
1971-06-07 00:00:00,1.0014523906349853
1971-06-08 00:00:00,1.0014329976762202
1971-06-09 00:00:00,1.0017045674660054
1971-06-10 00:00:00,1.0015881623799197
1971-06-11 00:00:00,1.0018209996125533
1971-06-14 00:00:00,1.0016657627643917
1971-06-15 00:00:00,1.0012197246907129
1971-06-16 00:00:00,1.0013748233061597
1971-06-17 00:00:00,1.0017045674660054
1971-06-18 00:00:00,1.0017239709443102
1971-06-21 00:00:00,1.0018015923751964
1971-06-22 00:00:00,1.001937458829
1971-06-23 00:00:00,1.0024812933741714
1971-06-24 00:00:00,1.002345279398368
1971-06-25 00:00:00,1.0025007269555104
1971-06-28 00:00:00,1.0019568713308664
1971-06-29 00:00:00,1.002384136768041
1971-06-30 00:00:00,1.0024424284717377
1971-07-01 00:00:00,1.0022093023255814
1971-07-02 00:00:00,1.0018986360818352
1971-07-06 00:00:00,1.0014717843448624
1971-07-07 00:00:00,1.0015493666963629
1971-07-08 00:00:00,1.0012003407418884
1971-07-09 00:00:00,1.0007259189717583
1971-07-12 00:00:00,1.0007259189717583
1971-07-13 00:00:00,1.0006871926872116
1971-07-14 00:00:00,1.00144289627753
1971-07-15 00:00:00,1.0021803215281557
1971-07-16 00:00:00,1.0018696943581196
1971-07-19 00:00:00,1.0016174515331076
1971-07-20 00:00:00,1.0020055700480581
1971-07-21 00:00:00,1.0023939894650633
1971-07-22 00:00:00,1.0022774320244277
1971-07-23 00:00:00,1.0023357073562509
1971-07-26 00:00:00,1.0021026466790768
1971-07-27 00:00:00,1.0021414825984938
1971-07-28 00:00:00,1.0023551339727976
1971-07-29 00:00:00,1.0022968563821095
1971-07-30 00:00:00,1.0024522783520473
1971-08-02 00:00:00,1.0022774320244277
1971-08-03 00:00:00,1.0019861569787942
1971-08-04 00:00:00,1.0024134183408693
1971-08-05 00:00:00,1.0023551339727976
1971-08-06 00:00:00,1.0023357073562509
1971-08-09 00:00:00,1.002316281492703
1971-08-10 00:00:00,1.0018114731996839
1971-08-11 00:00:00,1.0020055700480581
1971-08-12 00:00:00,1.001695051180718
1971-08-13 00:00:00,1.0024134183408693
1971-08-23 00:00:00,1.0130161889107492
1971-08-24 00:00:00,1.0162808365749076
1971-08-25 00:00:00,1.0169602889088678
1971-08-26 00:00:00,1.0183219227845801
1971-08-27 00:00:00,1.020653144648033
1971-08-30 00:00:00,1.0214191434925932
1971-08-31 00:00:00,1.0182016319662253
1971-09-01 00:00:00,1.0154028918866054
1971-09-02 00:00:00,1.0164805812311655
1971-09-03 00:00:00,1.0179210638782152
1971-09-07 00:00:00,1.0172803456492157
1971-09-08 00:00:00,1.0158017695374555
1971-09-09 00:00:00,1.0158017695374555
1971-09-10 00:00:00,1.0161210973625259
1971-09-13 00:00:00,1.0171603007662597
1971-09-14 00:00:00,1.0178011935487796
1971-09-15 00:00:00,1.0178011935487796
1971-09-16 00:00:00,1.0180218615779706
1971-09-17 00:00:00,1.018443402721481
1971-09-20 00:00:00,1.0196296029891803
1971-09-21 00:00:00,1.0211414793898879
1971-09-22 00:00:00,1.02077822030119
1971-09-23 00:00:00,1.021161668031236
1971-09-24 00:00:00,1.0265603444174567
1971-09-27 00:00:00,1.0233873027346923
1971-09-28 00:00:00,1.0237524214901275
1971-09-29 00:00:00,1.025724499434414
1971-09-30 00:00:00,1.0273975527424246
1971-10-01 00:00:00,1.0293837127116534
1971-10-04 00:00:00,1.0296504828064492
1971-10-05 00:00:00,1.0288710816322366
1971-10-06 00:00:00,1.0303282898268487
1971-10-07 00:00:00,1.0293631976606796
1971-10-08 00:00:00,1.0293837127116534
1971-10-12 00:00:00,1.0284613442388626
1971-10-13 00:00:00,1.0274179895174238
1971-10-14 00:00:00,1.0265603444174567
1971-10-15 00:00:00,1.0268052397324146
1971-10-18 00:00:00,1.0271319486342108
1971-10-19 00:00:00,1.0277450885271395
1971-10-20 00:00:00,1.0276019570861255
1971-10-21 00:00:00,1.02762240199395
1971-10-22 00:00:00,1.0285432656076612
1971-10-26 00:00:00,1.0296299571210414
1971-10-27 00:00:00,1.0294452627712103
1971-10-28 00:00:00,1.0293837127116534
1971-10-29 00:00:00,1.028973566997767
1971-11-01 00:00:00,1.0279291732644718
1971-11-03 00:00:00,1.0283589608772332
1971-11-04 00:00:00,1.027970089939694
1971-11-05 00:00:00,1.028973566997767
1971-11-08 00:00:00,1.0284818233576247
1971-11-09 00:00:00,1.0287481261381863
1971-11-10 00:00:00,1.0287481261381863
1971-11-11 00:00:00,1.0288300932019983
1971-11-12 00:00:00,1.0302049858189708
1971-11-15 00:00:00,1.0298996454609062
1971-11-16 00:00:00,1.0298996454609062
1971-11-17 00:00:00,1.0303109965195238
1971-11-18 00:00:00,1.0300230162857098
1971-11-19 00:00:00,1.0309286395915322
1971-11-22 00:00:00,1.031629530888195
1971-11-23 00:00:00,1.03396582639675
1971-11-24 00:00:00,1.0365001072771198
1971-11-26 00:00:00,1.0408916138347348
1971-11-29 00:00:00,1.043797779345674
1971-11-30 00:00:00,1.0407866217413484
1971-12-01 00:00:00,1.04551114253878
1971-12-02 00:00:00,1.0473364360478812
1971-12-03 00:00:00,1.0474002241248683
1971-12-06 00:00:00,1.050150481186261
1971-12-07 00:00:00,1.055305859100774
1971-12-08 00:00:00,1.0550468883378044
1971-12-09 00:00:00,1.0537754619113675
1971-12-10 00:00:00,1.0534957289822477
1971-12-13 00:00:00,1.0535602695525466
1971-12-14 00:00:00,1.0535817848333329
1971-12-15 00:00:00,1.0545293279314576
1971-12-16 00:00:00,1.0548527436610569
1971-12-17 00:00:00,1.0545293279314576
1971-12-21 00:00:00,1.059053532581723
1971-12-22 00:00:00,1.0587492630613935
1971-12-23 00:00:00,1.0572955332346634
1971-12-24 00:00:00,1.058466883585381
1971-12-27 00:00:00,1.0552626884785974
1971-12-28 00:00:00,1.0551331978018372
1971-12-29 00:00:00,1.0524856247520071
1971-12-30 00:00:00,1.056386273797425
1971-12-31 00:00:00,1.0608828286426073
1972-01-03 00:00:00,1.0627841306797676
1972-01-04 00:00:00,1.0626527876358112
1972-01-05 00:00:00,1.0633098276941186
1972-01-06 00:00:00,1.0634413332175998
1972-01-07 00:00:00,1.0642090975415879
1972-01-10 00:00:00,1.0681972926356917
1972-01-11 00:00:00,1.0669822521812222
1972-01-12 00:00:00,1.0679540632122098
1972-01-13 00:00:00,1.0681537903208884
1972-01-14 00:00:00,1.0681537903208884
1972-01-17 00:00:00,1.0699512445021702
1972-01-18 00:00:00,1.0697512286912587
1972-01-19 00:00:00,1.0712420316182782
1972-01-20 00:00:00,1.0712420316182782
1972-01-21 00:00:00,1.0712420316182782
1972-01-24 00:00:00,1.0716209561821048
1972-01-25 00:00:00,1.071509479956558
1972-01-26 00:00:00,1.0712420316182782
1972-01-27 00:00:00,1.0709969878995167
1972-01-28 00:00:00,1.0712420316182782
1972-01-31 00:00:00,1.071754758274274
1972-02-01 00:00:00,1.0712420316182782
1972-02-02 00:00:00,1.073295887342127
1972-02-03 00:00:00,1.0735643623311437
1972-02-04 00:00:00,1.071754758274274
1972-02-07 00:00:00,1.0725359369023084
1972-02-08 00:00:00,1.0735643623311437
1972-02-09 00:00:00,1.0738105824217499
1972-02-10 00:00:00,1.0743257713784595
1972-02-11 00:00:00,1.0738105824217499
1972-02-14 00:00:00,1.072267975976181
1972-02-15 00:00:00,1.072267975976181
1972-02-16 00:00:00,1.073295887342127
1972-02-17 00:00:00,1.0779459825466104
1972-02-18 00:00:00,1.0784651482381313
1972-02-22 00:00:00,1.0763914802205354
1972-02-23 00:00:00,1.0763914802205354
1972-02-24 00:00:00,1.0756271413318845
1972-02-25 00:00:00,1.0745947619110723
1972-02-28 00:00:00,1.0745947619110723
1972-02-29 00:00:00,1.0745947619110723
1972-03-01 00:00:00,1.0758743086298719
1972-03-02 00:00:00,1.0763914802205354
1972-03-03 00:00:00,1.0774273164601569
1972-03-06 00:00:00,1.0784651482381313
1972-03-07 00:00:00,1.0807735746776062
1972-03-08 00:00:00,1.0820678870937046
1972-03-09 00:00:00,1.088241202597134
1972-03-10 00:00:00,1.0841178620408358
1972-03-13 00:00:00,1.0853514446279433
1972-03-14 00:00:00,1.0853514446279433
1972-03-15 00:00:00,1.0827795757067915
1972-03-16 00:00:00,1.083302065011954
1972-03-17 00:00:00,1.0804459013753875
1972-03-20 00:00:00,1.0781222647720914
1972-03-21 00:00:00,1.0817361076557053
1972-03-22 00:00:00,1.0827795757067915
1972-03-23 00:00:00,1.0786402679492328
1972-03-24 00:00:00,1.0773574316508392
1972-03-27 00:00:00,1.0783924652102037
1972-03-28 00:00:00,1.0807172679210049
1972-03-29 00:00:00,1.0827795757067915
1972-03-30 00:00:00,1.0804459013753875
1972-03-31 00:00:00,1.0801972683987735
1972-04-03 00:00:00,1.0801972683987735
1972-04-04 00:00:00,1.0807172679210049
1972-04-05 00:00:00,1.0796777690433628
1972-04-06 00:00:00,1.0796777690433628
1972-04-07 00:00:00,1.0791587691334832
1972-04-10 00:00:00,1.079294112303877
1972-04-11 00:00:00,1.0801972683987735
1972-04-12 00:00:00,1.080378081031318
1972-04-13 00:00:00,1.0796777690433628
1972-04-14 00:00:00,1.0794294894267746
1972-04-17 00:00:00,1.0791587691334832
1972-04-18 00:00:00,1.0777397125178412
1972-04-19 00:00:00,1.0770877495719513
1972-04-20 00:00:00,1.0791587691334832
1972-04-21 00:00:00,1.0786402679492328
1972-04-24 00:00:00,1.0786402679492328
1972-04-25 00:00:00,1.0799261628998342
1972-04-26 00:00:00,1.0796777690433628
1972-04-27 00:00:00,1.0807172679210049
1972-04-28 00:00:00,1.0812377683327352
1972-05-01 00:00:00,1.081486880586666
1972-05-02 00:00:00,1.0817361076557053
1972-05-03 00:00:00,1.0820081227704736
1972-05-04 00:00:00,1.083029399000121
1972-05-05 00:00:00,1.083029399000121
1972-05-08 00:00:00,1.083302065011954
1972-05-09 00:00:00,1.0845241640163505
1972-05-10 00:00:00,1.0845241640163505
1972-05-11 00:00:00,1.0839993464150466
1972-05-12 00:00:00,1.0837485262044755
1972-05-15 00:00:00,1.0837485262044755
1972-05-16 00:00:00,1.0829739970521874
1972-05-17 00:00:00,1.0839993464150466
1972-05-18 00:00:00,1.0845241640163505
1972-05-19 00:00:00,1.0845241640163505
1972-05-22 00:00:00,1.0850494900440315
1972-05-23 00:00:00,1.0850494900440315
1972-05-24 00:00:00,1.0874771500044484
1972-05-25 00:00:00,1.0853009128699183
1972-05-26 00:00:00,1.0855524522399602
1972-05-30 00:00:00,1.08786750286657
1972-05-31 00:00:00,1.0883960735948783
1972-06-01 00:00:00,1.08786750286657
1972-06-02 00:00:00,1.08786750286657
1972-06-05 00:00:00,1.0863306752643167
1972-06-06 00:00:00,1.0855524522399602
1972-06-07 00:00:00,1.0863306752643167
1972-06-08 00:00:00,1.0871100148916664
1972-06-09 00:00:00,1.0872247179826275
1972-06-12 00:00:00,1.0871100148916664
1972-06-13 00:00:00,1.0868348261947212
1972-06-14 00:00:00,1.0871100148916664
1972-06-15 00:00:00,1.0894086849165998
1972-06-16 00:00:00,1.0886490499040857
1972-06-19 00:00:00,1.0891553554828504
1972-06-20 00:00:00,1.0876148896109594
1972-06-21 00:00:00,1.0860787751541117
1972-06-22 00:00:00,1.0809291065743696
1972-06-23 00:00:00,1.0819505856015617
1972-06-26 00:00:00,1.0819505856015617
1972-06-27 00:00:00,1.0850494900440315
1972-06-28 00:00:00,1.0896851787348143
1972-06-29 00:00:00,1.0927590764350716
1972-06-30 00:00:00,1.0948257492883564
1972-07-03 00:00:00,1.0938030472742875
1972-07-05 00:00:00,1.0850494900440315
1972-07-06 00:00:00,1.0871100148916664
1972-07-07 00:00:00,1.086005318015112
1972-07-10 00:00:00,1.086005318015112
1972-07-11 00:00:00,1.0857531957218747
1972-07-12 00:00:00,1.086005318015112
