asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SEK,long,1971-05-12 00:00:00,0.19337123409521598,1971-07-09 00:00:00,0.19356961731286657,time,0.0007259189717582995
SEK,long,1971-07-12 00:00:00,0.1934984520123839,1971-09-14 00:00:00,0.19685814402141819,time,0.01706288830268928
SEK,long,1971-09-15 00:00:00,0.19705598360494217,1971-11-15 00:00:00,0.19945747566618796,time,0.011886851763203999
SEK,long,1971-11-16 00:00:00,0.1996247055535593,1972-01-13 00:00:00,0.2070993662759392,time,0.03714356542268989
SEK,long,1972-01-14 00:00:00,0.2074000331840053,1972-03-13 00:00:00,0.21080146717821155,time,0.01610035414646479
SEK,long,1972-03-14 00:00:00,0.21019884811031236,1972-05-09 00:00:00,0.21010168921758132,time,-0.0007622237162786869
SEK,long,1972-05-10 00:00:00,0.21049972635035571,1972-07-07 00:00:00,0.21085035949986294,time,0.001365717840048986
SEK,long,1972-07-10 00:00:00,0.2110996179096916,1972-09-05 00:00:00,0.21144778296999556,time,0.0013492927071658504
SEK,long,1972-09-06 00:00:00,0.2115506663845991,1972-11-03 00:00:00,0.21060168902554596,time,-0.004785815976244201
SEK,short,1972-11-06 00:00:00,0.21060168902554596,1973-01-05 00:00:00,0.2108236881496005,time,-0.003652969015460852
SEK,short,1973-01-08 00:00:00,0.21062386789671006,1973-02-16 00:00:00,0.23379781165248295,stop,-0.11193444556595734
SEK,long,1973-02-20 00:00:00,0.2216999955660001,1973-04-17 00:00:00,0.2216999955660001,time,-0.00030000000000000003
SEK,long,1973-04-18 00:00:00,0.2219509488403063,1973-06-14 00:00:00,0.23520003763200603,time,0.05939376955100314
SEK,long,1973-06-15 00:00:00,0.23650166733675473,1973-08-13 00:00:00,0.2422011238132145,time,0.02379901181941487
SEK,long,1973-08-14 00:00:00,0.2384017546369141,1973-10-11 00:00:00,0.2399980800153599,time,0.006395946432428768
SEK,short,1973-10-12 00:00:00,0.2399980800153599,1973-12-12 00:00:00,0.22110197222959227,time,0.07613556173624537
SEK,short,1973-12-13 00:00:00,0.22110197222959227,1974-02-11 00:00:00,0.21150144878492416,time,0.04082239686083223
SEK,short,1974-02-13 00:00:00,0.21399987160007702,1974-04-11 00:00:00,0.22500225002250024,time,-0.05401186470485408
SEK,long,1974-04-12 00:00:00,0.22500225002250024,1974-06-10 00:00:00,0.2291003230314555,time,0.017913475681000844
SEK,long,1974-06-11 00:00:00,0.22939988988805282,1974-08-07 00:00:00,0.22849830911251257,time,-0.004230170916735087
SEK,short,1974-08-08 00:00:00,0.2275002275002275,1974-10-04 00:00:00,0.2274019329164298,time,-0.002166786902171416
SEK,short,1974-10-07 00:00:00,0.22720043622483757,1974-12-06 00:00:00,0.23469770935035675,time,-0.03559734850937268
SEK,long,1974-12-09 00:00:00,0.23609963404556722,1975-02-05 00:00:00,0.24600246002460022,time,0.04164341943419433
