asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
NOK,long,1973-02-07 00:00:00,0.15349900993138593,1973-11-09 00:00:00,0.17600056320180224,signal,0.14629086909078112
NOK,long,1974-03-26 00:00:00,0.18040121229614664,1974-08-26 00:00:00,0.18110036582273897,signal,0.0035755478286065515
NOK,long,1974-11-22 00:00:00,0.1862995323881737,1975-07-11 00:00:00,0.19680003148800504,signal,0.05606352901816455
NOK,long,1976-02-13 00:00:00,0.18119881133579765,1976-03-15 00:00:00,0.1794011589314867,signal,-0.010220884088911341
NOK,long,1976-03-24 00:00:00,0.18019966122463688,1976-03-29 00:00:00,0.18059995304401222,signal,0.001921379422441494
NOK,long,1976-03-30 00:00:00,0.18139931431059192,1976-06-03 00:00:00,0.18040121229614664,signal,-0.005802236975032493
NOK,long,1976-08-16 00:00:00,0.18110036582273897,1977-04-11 00:00:00,0.1883984249891671,signal,0.03999842310518283
NOK,long,1977-06-09 00:00:00,0.18990106154693404,1977-06-20 00:00:00,0.1887006076159565,signal,-0.0066214703551346395
NOK,long,1977-07-21 00:00:00,0.19179868809697342,1977-08-22 00:00:00,0.18920043894501834,signal,-0.0138467514284634
NOK,long,1978-08-08 00:00:00,0.19009961219679114,1979-02-07 00:00:00,0.19753086419753085,signal,0.03879135802469121
NOK,long,1979-07-05 00:00:00,0.19782393669634027,1980-03-14 00:00:00,0.19920318725099603,signal,0.0066721115537848544
NOK,long,1980-05-06 00:00:00,0.2032520325203252,1980-10-21 00:00:00,0.2027986209693774,signal,-0.0025307848306631905
NOK,short,1982-02-10 00:00:00,0.16764459346186086,1983-05-05 00:00:00,0.14099400775467041,signal,0.14079718052500023
NOK,short,1983-05-25 00:00:00,0.14007564084605686,1983-10-25 00:00:00,0.1362769146906514,signal,0.020784623264818898
NOK,short,1983-10-26 00:00:00,0.13574046423238767,1984-03-07 00:00:00,0.13481631277384562,signal,0.0014507525307114666
NOK,short,1984-05-01 00:00:00,0.1289490651192779,1985-04-10 00:00:00,0.1107297087808659,signal,0.12754283254231613
NOK,long,1986-08-28 00:00:00,0.1364256480218281,1986-11-06 00:00:00,0.1329433661260303,signal,-0.025825126296197855
NOK,long,1987-01-12 00:00:00,0.13757050488375291,1987-08-05 00:00:00,0.1457938474996355,signal,0.059475477474850456
NOK,long,1987-08-28 00:00:00,0.15015015015015015,1988-06-20 00:00:00,0.15688735487919675,signal,0.04456978349545034
NOK,long,1988-11-09 00:00:00,0.15151515151515152,1989-02-03 00:00:00,0.14716703458425312,signal,-0.028997571743929397
NOK,long,1989-02-28 00:00:00,0.14905351021016547,1989-03-03 00:00:00,0.14845605700712589,signal,-0.0043083135391925095
NOK,short,1992-03-02 00:00:00,0.15537600994406464,1992-05-22 00:00:00,0.1583029919265474,signal,-0.022528860636960073
NOK,long,1993-04-29 00:00:00,0.1494656602645542,1993-05-26 00:00:00,0.14485405953501845,signal,-0.031153914680958995
NOK,long,1993-06-04 00:00:00,0.14509576320371445,1993-06-18 00:00:00,0.14099400775467041,signal,-0.02856929855481153
NOK,long,1994-03-23 00:00:00,0.13659336156262805,1994-04-19 00:00:00,0.13544629554381687,signal,-0.008697670323716633
NOK,long,1994-04-25 00:00:00,0.13704262025489927,1994-12-07 00:00:00,0.14590020426028597,signal,0.06433379048730667
NOK,long,1995-01-17 00:00:00,0.14939867035183385,1995-08-18 00:00:00,0.1552433439416285,signal,0.03882132267329049
NOK,long,1995-10-18 00:00:00,0.15980823012385137,1995-12-06 00:00:00,0.15708451146716934,signal,-0.017343669494187787
NOK,long,1996-07-19 00:00:00,0.15625,1996-10-08 00:00:00,0.15396458814472672,signal,-0.014926635873749016
NOK,long,1996-10-30 00:00:00,0.15688735487919675,1996-12-12 00:00:00,0.15465511908444168,signal,-0.01452827095576884
NOK,long,1997-01-15 00:00:00,0.15738117721120554,1997-01-24 00:00:00,0.1522695780609992,signal,-0.03277910100041107
NOK,long,1997-09-29 00:00:00,0.14104372355430184,1998-01-05 00:00:00,0.13411837287590025,signal,-0.04940073630986722
NOK,long,1998-05-13 00:00:00,0.13401232913428035,1998-05-27 00:00:00,0.1320306311064167,signal,-0.015087430683918634
NOK,long,1998-08-03 00:00:00,0.1314233144959916,1998-08-07 00:00:00,0.13159626266614027,signal,0.0010159626266612268
NOK,long,1999-08-06 00:00:00,0.12945821736034696,1999-08-30 00:00:00,0.12581781580271767,signal,-0.028420281831907514
NOK,long,1999-10-05 00:00:00,0.12987012987012986,1999-11-08 00:00:00,0.12614317250078838,signal,-0.028997571743929397
NOK,long,2001-08-09 00:00:00,0.11114198388441233,2002-01-02 00:00:00,0.11264432554210083,signal,0.013217319065052158
NOK,long,2002-01-03 00:00:00,0.11229646266142618,2002-01-07 00:00:00,0.11210762331838565,signal,-0.001981614349775873
NOK,long,2002-01-18 00:00:00,0.11166945840312674,2002-01-23 00:00:00,0.11166945840312674,signal,-0.00030000000000000003
NOK,long,2002-03-06 00:00:00,0.11366219595362582,2003-03-20 00:00:00,0.13490725126475547,signal,0.18661399662731856
NOK,long,2003-05-01 00:00:00,0.14388282182990172,2003-06-27 00:00:00,0.13789299503585217,signal,-0.041929895201323765
NOK,short,2004-07-29 00:00:00,0.14253135689851767,2004-08-16 00:00:00,0.14923145799134457,signal,-0.04799756443968729
NOK,short,2004-09-10 00:00:00,0.14738393515106854,2004-09-15 00:00:00,0.1444669170759896,signal,0.019319553846307153
