asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
CHF,short,1973-10-29 00:00:00,0.3226951498918971,1974-03-04 00:00:00,0.3165959602355474,signal,0.013773192619165563
CHF,short,1974-08-29 00:00:00,0.3325020781379884,1974-10-03 00:00:00,0.33980087668626185,signal,-0.02363044697876003
CHF,short,1975-07-09 00:00:00,0.39169604386995693,1975-12-18 00:00:00,0.38089433991010896,signal,0.02089743986466432
CHF,short,1977-01-18 00:00:00,0.39880358923230314,1977-06-07 00:00:00,0.4008980115458627,signal,-0.011183947859296575
CHF,short,1978-05-22 00:00:00,0.506303478304896,1978-06-02 00:00:00,0.5308137374595254,signal,-0.04916998297125117
CHF,short,1978-11-30 00:00:00,0.5763688760806917,1979-01-02 00:00:00,0.6161429451632778,signal,-0.07051490641001117
CHF,short,1979-01-15 00:00:00,0.5878894767783657,1979-06-28 00:00:00,0.6036824630244491,signal,-0.03377306500688661
CHF,short,1980-02-19 00:00:00,0.6103143118706134,1980-05-22 00:00:00,0.6018657839301835,signal,0.009692338317750633
CHF,short,1980-10-22 00:00:00,0.6009615384615384,1981-09-21 00:00:00,0.5243838489774515,signal,0.11396435576129083
CHF,short,1982-02-26 00:00:00,0.526592943654555,1982-03-09 00:00:00,0.5360493165371214,signal,-0.01865995095456841
CHF,short,1982-03-15 00:00:00,0.5326231691078562,1982-12-09 00:00:00,0.4776689754000477,signal,0.09218684351399664
CHF,short,1983-04-05 00:00:00,0.48744820862783333,1983-04-11 00:00:00,0.4875670404680643,signal,-0.0007736685777050623
CHF,short,1983-05-02 00:00:00,0.4834421078075901,1983-05-19 00:00:00,0.4832085044696786,signal,-0.0005639179323116861
CHF,short,1983-05-20 00:00:00,0.4811161895597787,1983-10-18 00:00:00,0.47664442326024786,signal,0.0030750260236897748
CHF,short,1983-11-03 00:00:00,0.4633920296570899,1984-03-07 00:00:00,0.47258979206049145,signal,-0.02486141494470142
CHF,short,1984-04-24 00:00:00,0.4509582863585119,1985-04-17 00:00:00,0.3951007506914263,signal,0.10954109683601507
CHF,short,1985-05-13 00:00:00,0.3869969040247678,1985-05-14 00:00:00,0.3895597974289053,signal,-0.00697998782065924
CHF,short,1987-07-06 00:00:00,0.6516780710329098,1987-09-02 00:00:00,0.6715916722632639,signal,-0.03327121419142671
CHF,short,1987-10-01 00:00:00,0.651890482398957,1987-10-23 00:00:00,0.676132521974307,signal,-0.03834935767410414
CHF,short,1988-04-20 00:00:00,0.7271669575334497,1988-11-03 00:00:00,0.6734006734006733,signal,0.06576583072100328
CHF,short,1989-01-17 00:00:00,0.6343165239454488,1989-07-17 00:00:00,0.6069802731411229,signal,0.03555422008267494
