asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TIP,long,2006-06-12 00:00:00,99.51,2006-06-22 00:00:00,98.89,signal,-0.006630529595015577
TIP,long,2006-07-28 00:00:00,100.5,2006-09-27 00:00:00,101.58,signal,0.010346268656716352
TIP,long,2006-11-27 00:00:00,100.22,2006-12-27 00:00:00,99.09772259045032,stop,-0.011598138191475526
TIP,long,2007-02-27 00:00:00,100.47,2007-04-12 00:00:00,99.35182736228359,stop,-0.011529418112037603
TIP,long,2007-07-30 00:00:00,100.46,2007-08-08 00:00:00,99.01436042273212,stop,-0.014790200848774292
TIP,long,2009-07-09 00:00:00,100.6,2009-07-30 00:00:00,100.33,signal,-0.003083896620278237
TIP,long,2009-08-03 00:00:00,100.46,2009-08-06 00:00:00,100.15,signal,-0.003485805295639954
TIP,long,2009-08-12 00:00:00,100.85,2009-08-19 00:00:00,101.33,signal,0.004359543877045136
TIP,long,2009-08-21 00:00:00,102.4,2009-12-31 00:00:00,103.75,signal,0.01278359375
TIP,long,2010-02-04 00:00:00,105.11,2010-02-18 00:00:00,103.79824361732805,stop,-0.01287984380812428
TIP,long,2010-04-27 00:00:00,105.09,2010-07-26 00:00:00,105.55,signal,0.003977200494813937
TIP,long,2010-08-09 00:00:00,106.81,2010-10-06 00:00:00,111.19,target,0.04060739631120676
TIP,long,2011-03-10 00:00:00,108.9,2011-06-24 00:00:00,111.14,signal,0.02016932966023872
TIP,long,2011-07-12 00:00:00,111.79,2011-08-09 00:00:00,116.61529575999856,target,0.04276393022630427
TIP,long,2012-04-25 00:00:00,118.99,2012-08-22 00:00:00,119.26,signal,0.0018690982435500385
TIP,long,2012-09-19 00:00:00,121.71,2013-01-03 00:00:00,121.19,signal,-0.004672450907895742
TIP,long,2013-03-28 00:00:00,121.22,2013-05-10 00:00:00,120.12875499392531,stop,-0.009402186158015845
TIP,long,2013-08-16 00:00:00,110.95,2013-08-19 00:00:00,110.17,signal,-0.0074301937809824635
TIP,long,2014-04-17 00:00:00,113.28,2014-09-08 00:00:00,114.29,signal,0.008515960451977512
TIP,long,2014-10-30 00:00:00,113.03,2014-11-28 00:00:00,113.15,signal,0.0006616650446784171
TIP,long,2015-01-23 00:00:00,114.0,2015-02-17 00:00:00,112.20596851061583,stop,-0.016137118327931344
TIP,long,2015-04-10 00:00:00,114.18,2015-05-06 00:00:00,112.40281102590968,stop,-0.015964800964182225
TIP,long,2015-10-23 00:00:00,111.26,2015-11-06 00:00:00,109.94,stop,-0.012264102103181783
TIP,long,2016-01-29 00:00:00,111.41,2016-06-07 00:00:00,115.47066923923006,target,0.036047978092003066
TIP,long,2016-10-17 00:00:00,115.74,2016-11-01 00:00:00,115.6,signal,-0.0016096077414895933
TIP,long,2016-11-02 00:00:00,115.96,2016-11-09 00:00:00,114.87389261486406,stop,-0.009766224432010405
TIP,long,2017-01-23 00:00:00,113.87,2017-03-15 00:00:00,112.98,signal,-0.008215930447001018
TIP,long,2017-04-07 00:00:00,114.82,2017-05-04 00:00:00,113.68773862196147,stop,-0.010261186013225275
TIP,long,2017-06-15 00:00:00,113.6,2017-06-16 00:00:00,113.62,signal,-0.00022394366197180348
TIP,long,2017-08-15 00:00:00,113.43,2017-10-09 00:00:00,113.41,signal,-0.0005763201974787076
TIP,long,2017-11-22 00:00:00,114.04,2017-12-19 00:00:00,113.2139544352019,stop,-0.007643472157121289
TIP,long,2018-04-03 00:00:00,112.76,2018-05-10 00:00:00,112.01,signal,-0.007051294785384843
TIP,long,2018-06-25 00:00:00,112.43,2018-08-01 00:00:00,111.11,stop,-0.01214063861958563
TIP,long,2018-12-14 00:00:00,109.11,2019-03-18 00:00:00,112.08158389069816,target,0.02683475291630617
TIP,long,2020-12-10 00:00:00,126.69,2021-02-19 00:00:00,125.676041141976,stop,-0.008403464030499673
TIP,long,2021-04-26 00:00:00,126.56,2021-07-26 00:00:00,130.16495434028616,target,0.02808415249910041
TIP,long,2021-11-08 00:00:00,129.88,2021-12-14 00:00:00,128.15387305083215,stop,-0.013690167455865753
TIP,long,2022-03-14 00:00:00,127.77,2022-03-16 00:00:00,124.82660855608582,stop,-0.023436639617391997
TIP,long,2022-11-28 00:00:00,107.49,2023-01-17 00:00:00,107.87,signal,0.003135212577914226
TIP,long,2023-01-26 00:00:00,109.33,2023-02-14 00:00:00,107.38739673832094,stop,-0.018168254474335056
TIP,long,2023-03-28 00:00:00,109.1,2023-05-22 00:00:00,108.39,signal,-0.006907791017415166
