date,combined_equity
2017-08-17,1.0
2017-08-18,1.0
2017-08-19,1.0
2017-08-20,1.0
2017-08-21,1.0
2017-08-22,1.0
2017-08-23,1.0
2017-08-24,1.0
2017-08-25,1.0
2017-08-26,1.0
2017-08-27,1.0
2017-08-28,1.0
2017-08-29,1.0
2017-08-30,1.0
2017-08-31,1.0
2017-09-01,1.0
2017-09-02,1.0
2017-09-03,1.0
2017-09-04,1.0
2017-09-05,1.0
2017-09-06,1.0
2017-09-07,1.0
2017-09-08,1.0
2017-09-09,1.0
2017-09-10,1.0
2017-09-11,1.0
2017-09-12,1.0
2017-09-13,1.0
2017-09-14,1.0
2017-09-15,1.0
2017-09-16,1.0
2017-09-17,1.0
2017-09-18,1.0
2017-09-19,1.0
2017-09-20,1.0
2017-09-21,1.0
2017-09-22,1.0
2017-09-23,1.0
2017-09-24,1.0
2017-09-25,1.0
2017-09-26,1.0
2017-09-27,1.0
2017-09-28,1.0
2017-09-29,1.0
2017-09-30,1.0
2017-10-01,1.0
2017-10-02,1.0
2017-10-03,1.0
2017-10-04,1.0
2017-10-05,1.0
2017-10-06,1.0
2017-10-07,1.0
2017-10-08,1.0
2017-10-09,1.0
2017-10-10,1.0
2017-10-11,1.0
2017-10-12,1.0
2017-10-13,0.9968343050748623
2017-10-14,0.9926573414490669
2017-10-15,0.9959296269832506
2017-10-16,0.9957652011961216
2017-10-17,1.002511431275053
2017-10-18,1.0049307418828315
2017-10-19,1.0025616164659366
2017-10-20,0.9985289939010144
2017-10-21,0.9994894513174024
2017-10-22,1.0017159149021169
2017-10-23,1.0037974328168762
2017-10-24,1.0033303032880436
2017-10-25,1.0033303032880436
2017-10-26,1.0033303032880436
2017-10-27,1.0033303032880436
2017-10-28,1.0033303032880436
2017-10-29,1.0033303032880436
2017-10-30,1.0033303032880436
2017-10-31,1.0033303032880436
2017-11-01,0.9971417052858852
2017-11-02,0.9914843849594912
2017-11-03,0.9894626373270587
2017-11-04,0.9822995552646181
2017-11-05,0.98252185879712
2017-11-06,0.9895008479182141
2017-11-07,0.9876165262952463
2017-11-08,0.9832836019782293
2017-11-09,0.987327314113892
2017-11-10,1.009352074144056
2017-11-11,1.00641329111015
2017-11-12,1.01808654244574
2017-11-13,1.01447978572866
2017-11-14,1.0039527099944223
2017-11-15,1.0059445704781775
2017-11-16,1.0058701084040185
2017-11-17,1.0059911092745268
2017-11-18,0.998810172997812
2017-11-19,0.9892369098947554
2017-11-20,0.9844054706152487
2017-11-21,0.9864924003773827
2017-11-22,0.9791960214165629
2017-11-23,0.9678407806365751
2017-11-24,0.946641272809615
2017-11-25,0.946712493479102
2017-11-26,0.9462905799059607
2017-11-27,0.9441191008094121
2017-11-28,0.9426852205196075
2017-11-29,0.9387233800760563
2017-11-30,0.9374094861770887
2017-12-01,0.9305121164596465
2017-12-02,0.9304846003570504
2017-12-03,0.9298723670742853
2017-12-04,0.9284117206281381
2017-12-05,0.9317159459482294
2017-12-06,0.9313988228658083
2017-12-07,0.9090474008478304
2017-12-08,0.9087504795082646
2017-12-09,0.9147234847518675
2017-12-10,0.9135331684708674
2017-12-11,0.9052955317230292
2017-12-12,0.8889654141411083
2017-12-13,0.8899582212183643
2017-12-14,0.8888913304558252
2017-12-15,0.8834735667049362
2017-12-16,0.8789616435351816
2017-12-17,0.876576314143132
2017-12-18,0.8687959960193726
2017-12-19,0.8676627606521548
2017-12-20,0.8682933251886281
2017-12-21,0.8689246991789352
2017-12-22,0.8828843781046258
2017-12-23,0.8828843781046258
2017-12-24,0.8828843781046258
2017-12-25,0.8828843781046258
2017-12-26,0.8828843781046258
2017-12-27,0.8828843781046258
2017-12-28,0.8828843781046258
2017-12-29,0.8828843781046258
2017-12-30,0.8828843781046258
2017-12-31,0.8828843781046258
2018-01-01,0.8828843781046258
2018-01-02,0.8828843781046258
2018-01-03,0.8776689312434437
2018-01-04,0.8742359317626283
2018-01-05,0.873103228716771
2018-01-06,0.8704733622149649
2018-01-07,0.8657952399462978
2018-01-08,0.865292385551018
2018-01-09,0.8572316261060977
2018-01-10,0.859108965948423
2018-01-11,0.8637199686020616
2018-01-12,0.8588158449321328
2018-01-13,0.8530920917537705
2018-01-14,0.8548422844885928
