asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
BTCUSD,short,2017-10-13,5439.99,2017-10-23,5975.0,time,-0.10134760725663094
ETHUSD,short,2017-10-14,337.96,2017-10-24,282.27,time,0.16178281453426446
BTCUSD,short,2017-11-01,6463.0,2017-11-04,7432.45,stop,-0.1529999999999999
BTCUSD,short,2017-11-05,7357.27,2017-11-12,5701.88425,target,0.2220000000000001
ETHUSD,short,2017-11-10,318.5,2017-11-19,366.275,stop,-0.1529999999999999
ETHUSD,short,2017-11-20,355.15,2017-11-23,408.42249999999996,stop,-0.1529999999999999
ETHUSD,short,2017-11-24,405.03,2017-11-25,467.57,stop,-0.15740831543342482
ETHUSD,short,2017-11-26,461.0,2017-12-06,452.26,time,0.01595878524945771
BTCUSD,short,2017-11-28,9650.0,2017-11-29,11097.5,stop,-0.1529999999999999
BTCUSD,short,2017-12-07,13541.01,2017-12-08,16599.0,stop,-0.22883175110276122
BTCUSD,short,2017-12-09,15880.01,2017-12-16,18262.0115,stop,-0.1529999999999999
ETHUSD,short,2017-12-12,508.44,2017-12-13,622.0,stop,-0.2263498544567698
ETHUSD,short,2017-12-14,683.98,2017-12-18,786.577,stop,-0.1529999999999999
ETHUSD,short,2017-12-19,784.0,2017-12-22,607.5999999999999,target,0.2220000000000001
ETHUSD,short,2018-01-03,855.13,2018-01-04,983.3995,stop,-0.1529999999999999
ETHUSD,short,2018-01-05,940.0,2018-01-07,1081.0,stop,-0.1529999999999999
ETHUSD,short,2018-01-08,1123.09,2018-01-09,1291.5535,stop,-0.15300000000000014
ETHUSD,short,2018-01-10,1291.0,2018-01-16,1000.5249999999999,target,0.2220000000000001
BTCUSD,long,2018-01-17,10899.99,2018-01-27,11089.0,time,0.014340382881085193
BTCUSD,long,2018-02-03,8873.03,2018-02-05,7542.075500000001,stop,-0.15300000000000002
ETHUSD,long,2018-02-05,821.6,2018-02-06,697.93,stop,-0.15352336903602737
BTCUSD,long,2018-02-06,6939.63,2018-02-09,8501.046750000001,target,0.2220000000000001
ETHUSD,long,2018-03-08,749.02,2018-03-14,636.667,stop,-0.1529999999999999
ETHUSD,long,2018-03-15,610.1,2018-03-18,518.585,stop,-0.15300000000000002
BTCUSD,long,2018-03-30,7090.16,2018-04-09,7011.04,time,-0.014159127579631444
ETHUSD,long,2018-03-30,383.87,2018-04-09,400.4,time,0.04006145309610021
BTCUSD,short,2018-04-16,8355.07,2018-04-24,9608.3305,stop,-0.15300000000000014
ETHUSD,short,2018-04-16,533.88,2018-04-20,613.962,stop,-0.1529999999999999
ETHUSD,short,2018-04-21,616.8,2018-04-24,709.3199999999999,stop,-0.1529999999999999
ETHUSD,short,2018-05-04,779.0,2018-05-14,729.08,time,0.06108215661103977
BTCUSD,long,2018-05-12,8405.94,2018-05-22,8386.89,time,-0.005266254577120597
ETHUSD,long,2018-05-24,577.19,2018-06-03,590.85,time,0.020666383686480997
BTCUSD,long,2018-06-11,6765.0,2018-06-21,6763.21,time,-0.0032645971914264634
ETHUSD,long,2018-06-11,524.64,2018-06-21,536.34,time,0.01930100640439159
BTCUSD,short,2018-07-18,7317.44,2018-07-24,8415.056,stop,-0.15300000000000014
BTCUSD,short,2018-07-25,8397.24,2018-08-04,7412.27,time,0.11429687373470321
ETHUSD,long,2018-08-03,410.62,2018-08-08,349.027,stop,-0.15300000000000002
BTCUSD,long,2018-08-09,6283.27,2018-08-19,6387.96,time,0.013661706404467625
ETHUSD,long,2018-08-09,355.48,2018-08-13,302.158,stop,-0.15300000000000002
ETHUSD,long,2018-08-14,283.81,2018-08-24,276.06,time,-0.030307001162749755
BTCUSD,short,2018-08-28,6907.26,2018-09-07,6516.84,time,0.053523136525916226
ETHUSD,long,2018-09-06,228.28,2018-09-08,194.038,stop,-0.1529999999999999
ETHUSD,long,2018-09-09,196.87,2018-09-12,167.33950000000002,stop,-0.1529999999999999
BTCUSD,long,2018-10-12,6252.71,2018-10-15,7659.569750000001,target,0.2220000000000001
ETHUSD,long,2018-10-12,191.55,2018-10-15,234.64875000000004,target,0.2220000000000001
ETHUSD,short,2018-11-07,220.77,2018-11-15,171.09675000000001,target,0.22199999999999998
BTCUSD,long,2018-11-15,5917.2,2018-11-19,5029.62,stop,-0.15300000000000002
ETHUSD,long,2018-11-16,184.35,2018-11-19,156.6975,stop,-0.15300000000000002
BTCUSD,long,2018-11-20,4913.4,2018-11-24,4176.389999999999,stop,-0.15300000000000002
ETHUSD,long,2018-11-20,150.76,2018-11-21,128.146,stop,-0.15300000000000002
ETHUSD,long,2018-11-22,138.36,2018-11-24,117.60600000000001,stop,-0.15300000000000002
ETHUSD,short,2018-12-24,129.03,2019-01-02,148.3845,stop,-0.1529999999999999
BTCUSD,long,2019-01-30,3410.04,2019-02-09,3660.27,time,0.07038037090474003
ETHUSD,long,2019-01-30,104.41,2019-02-09,119.32,time,0.13980241356191925
BTCUSD,short,2019-02-10,3665.18,2019-02-20,3907.35,time,-0.06907315329670027
ETHUSD,short,2019-02-11,125.12,2019-02-18,143.888,stop,-0.1529999999999999
ETHUSD,short,2019-02-19,145.69,2019-03-01,135.32,time,0.0681785297549592
BTCUSD,short,2019-02-21,3969.74,2019-03-03,3819.97,time,0.03472791165164468
BTCUSD,short,2019-03-17,4005.98,2019-03-27,3948.77,time,0.011281149681226624
BTCUSD,short,2019-03-30,4104.24,2019-04-02,4719.876,stop,-0.15300000000000014
ETHUSD,short,2019-03-30,143.25,2019-04-02,164.7375,stop,-0.15300000000000014
BTCUSD,short,2019-04-03,4857.19,2019-04-13,5047.0,time,-0.04207815012383709
ETHUSD,short,2019-04-03,163.26,2019-04-13,163.2,time,-0.002632488055861801
