asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TLT,long,2002-12-27 00:00:00,88.55,2003-01-03 00:00:00,86.0740249551812,stop,-0.028361321793549377
TLT,long,2003-01-06 00:00:00,86.17,2003-03-05 00:00:00,90.62,time,0.05124210282000692
TLT,long,2003-03-06 00:00:00,90.55,2003-03-18 00:00:00,88.42438236756394,stop,-0.02387451830409786
TLT,long,2003-03-19 00:00:00,88.04,2003-05-15 00:00:00,92.6,time,0.051394638800545026
TLT,long,2003-05-16 00:00:00,93.48,2003-07-02 00:00:00,91.17368448626713,stop,-0.025071753463124447
TLT,long,2003-07-03 00:00:00,91.7,2003-07-15 00:00:00,88.48450906147517,stop,-0.03546533193593064
TLT,long,2003-10-07 00:00:00,85.45,2003-12-03 00:00:00,84.51,time,-0.011400585137507234
TLT,long,2003-12-04 00:00:00,84.26,2004-02-03 00:00:00,86.92,time,0.03116895323997144
TLT,long,2004-02-04 00:00:00,86.79,2004-04-01 00:00:00,88.98,time,0.024833321811268582
TLT,long,2004-04-02 00:00:00,87.13,2004-04-13 00:00:00,84.93,stop,-0.02564962699414657
TLT,long,2004-07-15 00:00:00,84.29,2004-09-10 00:00:00,87.38,time,0.03625915292442734
TLT,long,2004-09-13 00:00:00,87.2,2004-11-08 00:00:00,87.5,time,0.00304036697247696
TLT,long,2004-11-09 00:00:00,87.4,2005-01-06 00:00:00,88.29,time,0.009783066361556082
TLT,long,2005-01-14 00:00:00,89.9,2005-03-15 00:00:00,89.29,time,-0.007185317018909942
TLT,long,2005-04-19 00:00:00,91.34,2005-06-15 00:00:00,93.39,time,0.022043617254215064
TLT,long,2005-06-16 00:00:00,93.8,2005-08-05 00:00:00,91.60580268418725,stop,-0.023792295477747794
TLT,long,2005-08-29 00:00:00,94.83,2005-09-15 00:00:00,92.85889804200697,stop,-0.021185637013529757
TLT,long,2006-01-03 00:00:00,91.59,2006-03-02 00:00:00,90.06,time,-0.017104880445463478
TLT,long,2006-03-03 00:00:00,89.48,2006-03-29 00:00:00,87.59121212060366,stop,-0.02150849217027655
TLT,long,2006-07-21 00:00:00,85.6,2006-09-18 00:00:00,86.97,time,0.015604672897196315
TLT,long,2006-09-19 00:00:00,87.86,2006-11-14 00:00:00,90.34,time,0.027826724334168062
TLT,long,2006-11-15 00:00:00,89.97,2006-12-28 00:00:00,88.35149369819923,stop,-0.018389399819948516
TLT,long,2007-01-05 00:00:00,88.8,2007-01-25 00:00:00,87.00741601177252,stop,-0.020586756624183345
TLT,long,2007-03-02 00:00:00,90.015,2007-04-02 00:00:00,88.11,stop,-0.021563139476753857
TLT,long,2007-08-01 00:00:00,87.31,2007-09-27 00:00:00,88.23,time,0.01013716641850877
TLT,long,2007-09-28 00:00:00,89.23,2007-11-26 00:00:00,94.24,time,0.055747035750308
TLT,long,2007-11-27 00:00:00,94.96,2007-12-07 00:00:00,92.16,stop,-0.029886099410278023
TLT,long,2007-12-10 00:00:00,91.64,2008-02-07 00:00:00,94.42,time,0.029936097773897784
TLT,long,2008-02-08 00:00:00,93.2715,2008-04-08 00:00:00,95.18,time,0.020061770208477502
TLT,long,2008-04-09 00:00:00,94.56,2008-05-06 00:00:00,90.87325108620675,stop,-0.039388461440284
TLT,long,2008-07-10 00:00:00,93.33,2008-07-18 00:00:00,90.55953017673288,stop,-0.030084665415912527
TLT,long,2008-08-15 00:00:00,92.67,2008-10-13 00:00:00,95.11,time,0.025929988129923264
TLT,long,2008-10-14 00:00:00,94.25,2008-12-10 00:00:00,111.37,time,0.18124456233421754
TLT,long,2008-12-11 00:00:00,112.18,2009-01-28 00:00:00,105.79796315402413,stop,-0.0572910398108029
TLT,long,2009-01-29 00:00:00,105.56,2009-03-27 00:00:00,104.15,time,-0.013757332322849524
TLT,long,2009-08-28 00:00:00,95.44,2009-10-26 00:00:00,94.44,time,-0.010877787091366263
TLT,long,2009-10-27 00:00:00,93.97,2009-12-22 00:00:00,90.45311339938145,stop,-0.03782563159113066
TLT,long,2010-04-29 00:00:00,90.86,2010-06-25 00:00:00,98.32,time,0.08170433634162451
TLT,long,2010-06-28 00:00:00,99.6,2010-08-24 00:00:00,107.04,time,0.07429879518072298
TLT,long,2010-08-25 00:00:00,108.8,2010-09-02 00:00:00,104.84836448749897,stop,-0.03672017934284037
TLT,long,2010-09-03 00:00:00,102.72,2010-11-01 00:00:00,100.8,time,-0.019091588785046732
TLT,long,2011-03-30 00:00:00,91.72,2011-05-26 00:00:00,95.97,time,0.045936676842564375
TLT,long,2011-05-27 00:00:00,96.13,2011-06-30 00:00:00,93.52490125301729,stop,-0.02749974770605128
TLT,long,2011-07-01 00:00:00,94.13,2011-08-29 00:00:00,106.7,time,0.13313872304260083
TLT,long,2011-08-30 00:00:00,108.43,2011-10-26 00:00:00,115.39,time,0.06378887761689574
TLT,long,2011-10-27 00:00:00,112.52,2011-12-23 00:00:00,118.56,time,0.053279345894063426
TLT,long,2011-12-27 00:00:00,117.94,2012-02-24 00:00:00,117.23,time,-0.006420010174665025
