asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
CHF,long,1971-07-09 00:00:00,0.24354009887728018,1972-11-08 00:00:00,0.26302638154606905,signal,0.07971262526631404
CHF,long,1972-11-29 00:00:00,0.26480245736680436,1973-10-26 00:00:00,0.3276003276003276,signal,0.23684987714987724
CHF,long,1974-02-25 00:00:00,0.320399859024062,1974-08-23 00:00:00,0.33310016321908,signal,0.03933891942307063
CHF,long,1974-10-01 00:00:00,0.33999728002175983,1975-07-07 00:00:00,0.39059448480587455,signal,0.1485164987110383
CHF,long,1975-12-11 00:00:00,0.37910379862006216,1977-01-12 00:00:00,0.4040077569489334,signal,0.06539166127989657
CHF,long,1977-06-02 00:00:00,0.40110705547310577,1978-05-17 00:00:00,0.5022601707684581,signal,0.25188483174284276
CHF,long,1978-05-29 00:00:00,0.5158893933140735,1978-11-22 00:00:00,0.580046403712297,signal,0.12406194895591646
CHF,long,1978-12-21 00:00:00,0.6045949214026602,1979-01-10 00:00:00,0.6018657839301835,signal,-0.004813993379476444
CHF,long,1979-06-22 00:00:00,0.6045949214026602,1979-10-29 00:00:00,0.5945303210463734,signal,-0.01694684898929847
CHF,long,1979-11-05 00:00:00,0.6073489219556635,1980-02-04 00:00:00,0.6131207847946045,signal,0.009203372164316515
CHF,long,1980-02-08 00:00:00,0.6176652254478073,1980-02-20 00:00:00,0.6082725060827251,signal,-0.015506812652068136
CHF,long,1980-05-09 00:00:00,0.5945303210463734,1980-05-15 00:00:00,0.6007810153199159,signal,0.010213667768098589
CHF,long,1980-05-19 00:00:00,0.5964807634953773,1980-05-20 00:00:00,0.5954153021732659,signal,-0.0020862459065197677
CHF,long,1980-05-27 00:00:00,0.6106870229007634,1980-10-20 00:00:00,0.6031363088057902,signal,-0.012664294330518666
CHF,long,1981-09-16 00:00:00,0.5050505050505051,1982-02-18 00:00:00,0.5277044854881267,signal,0.04455488126649062
CHF,long,1982-02-22 00:00:00,0.5341880341880342,1982-03-04 00:00:00,0.5346164127238706,signal,0.000501924619085792
CHF,long,1982-03-08 00:00:00,0.5428881650380022,1982-03-16 00:00:00,0.5313496280552604,signal,-0.02155398512221033
CHF,long,1982-12-03 00:00:00,0.4816955684007707,1983-03-30 00:00:00,0.4798464491362764,signal,-0.004138771593090207
CHF,long,1983-04-07 00:00:00,0.48780487804878053,1983-04-25 00:00:00,0.48649963512527367,signal,-0.002975747993189037
CHF,long,1983-04-28 00:00:00,0.48355899419729204,1983-05-02 00:00:00,0.4834421078075901,signal,-0.0005417210539035209
CHF,long,1983-05-11 00:00:00,0.49407114624505927,1983-05-23 00:00:00,0.4811161895597787,signal,-0.026520832331007917
CHF,long,1983-10-07 00:00:00,0.47915668423574503,1983-10-31 00:00:00,0.46663555762949144,signal,-0.026431591227251285
CHF,long,1984-03-01 00:00:00,0.45955882352941174,1984-04-19 00:00:00,0.45413260672116257,signal,-0.01210744777475018
CHF,long,1985-04-15 00:00:00,0.3954132068011072,1985-05-06 00:00:00,0.36954915003695493,signal,-0.06571019955654103
CHF,long,1985-05-14 00:00:00,0.3895597974289053,1986-12-17 00:00:00,0.5878894767783657,signal,0.5088122868900649
CHF,long,1986-12-24 00:00:00,0.6082725060827251,1987-07-06 00:00:00,0.6516780710329098,signal,0.07105874877810356
CHF,long,1987-08-25 00:00:00,0.6653359946773121,1987-09-28 00:00:00,0.6605019815059445,signal,-0.007565521796565477
CHF,long,1987-10-16 00:00:00,0.6697923643670461,1988-03-23 00:00:00,0.715307582260372,signal,0.06765422031473564
CHF,long,1988-03-28 00:00:00,0.7295542423579193,1988-04-12 00:00:00,0.7152052639107424,signal,-0.019968144757545526
CHF,long,1988-04-21 00:00:00,0.7271669575334497,1988-04-26 00:00:00,0.7211885186787826,signal,-0.008521549112938153
CHF,long,1988-10-28 00:00:00,0.6675567423230975,1989-01-10 00:00:00,0.6391818472355385,signal,-0.04280559284116329
CHF,long,1989-07-11 00:00:00,0.6184291898577613,1989-07-21 00:00:00,0.6076441635778088,signal,-0.017739387494683213
CHF,long,1989-07-24 00:00:00,0.60790273556231,1989-08-16 00:00:00,0.5979073243647234,signal,-0.01674245142002998
CHF,long,1989-09-27 00:00:00,0.6127450980392157,1991-02-25 00:00:00,0.7668711656441718,signal,0.2512337423312882
CHF,long,1991-09-16 00:00:00,0.683293474547318,1992-02-19 00:00:00,0.6716818914562064,signal,-0.017293551853841883
CHF,long,1992-06-09 00:00:00,0.6868131868131868,1992-10-27 00:00:00,0.7320644216691068,signal,0.06558579795021943
CHF,long,1993-04-26 00:00:00,0.7052186177715092,1993-05-24 00:00:00,0.6794863083508867,signal,-0.03678841475844267
CHF,long,1993-05-26 00:00:00,0.6837606837606838,1993-06-22 00:00:00,0.6607638430025109,signal,-0.03393287960882788
CHF,long,1993-08-25 00:00:00,0.6731740154830024,1993-10-27 00:00:00,0.6747638326585695,signal,0.0020616734143050434
CHF,long,1993-12-10 00:00:00,0.686483146838745,1994-01-05 00:00:00,0.6753562504220977,signal,-0.01650855001013011
CHF,long,1994-01-21 00:00:00,0.6828269033799932,1994-01-28 00:00:00,0.6837606837606838,signal,0.001067521367521274
CHF,long,1994-02-02 00:00:00,0.6884681583476765,1994-02-10 00:00:00,0.6765899864682002,signal,-0.017553044654939266
CHF,long,1994-02-22 00:00:00,0.6899882701994066,1994-11-28 00:00:00,0.7532956685499059,signal,0.09145141242937879
CHF,long,1995-01-11 00:00:00,0.777302759424796,1995-08-14 00:00:00,0.8375209380234506,signal,0.07717068676716929
CHF,long,1995-09-26 00:00:00,0.8605851979345955,1995-12-04 00:00:00,0.8557247989046722,signal,-0.005947783672770856
CHF,long,1995-12-20 00:00:00,0.864528399757932,1996-01-11 00:00:00,0.860807437376259,signal,-0.004604037186881215
CHF,long,1996-01-12 00:00:00,0.8616975441619991,1996-01-17 00:00:00,0.8440955516164429,signal,-0.020727112349117983
CHF,long,1996-07-22 00:00:00,0.8281573498964803,1996-09-13 00:00:00,0.805607024893257,signal,-0.027529517441392128
CHF,long,1997-05-28 00:00:00,0.7061149555147579,1997-06-03 00:00:00,0.6952652436904679,signal,-0.015665361885559483
CHF,long,1997-09-17 00:00:00,0.6852600561913246,1997-09-25 00:00:00,0.6859651529702291,signal,0.0007289477294553872
CHF,long,1997-09-26 00:00:00,0.6882312456985547,1997-10-22 00:00:00,0.675995403231258,signal,-0.0180786791049821
CHF,long,1997-10-29 00:00:00,0.7053180984624066,1998-01-06 00:00:00,0.676132521974307,signal,-0.04167931034482767
CHF,long,1998-01-28 00:00:00,0.6838542022840731,1998-02-02 00:00:00,0.678886625933469,signal,-0.007564086897488364
CHF,long,1998-02-10 00:00:00,0.68259385665529,1998-02-12 00:00:00,0.6891798759476223,signal,0.009348518263266848
CHF,long,1998-05-28 00:00:00,0.6777363605557438,1998-06-01 00:00:00,0.6772773450728073,signal,-0.0009772773450727242
