asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWU,long,2006-12-01 00:00:00,47.22,2007-01-09 00:00:00,45.8605803043139,stop,-0.029189065982340102
EWU,long,2007-01-10 00:00:00,45.94,2007-03-05 00:00:00,44.08,stop,-0.04088759251197209
EWU,long,2007-03-26 00:00:00,48.28,2007-08-16 00:00:00,45.62,stop,-0.055495277547638874
EWU,long,2007-09-12 00:00:00,49.8,2008-01-08 00:00:00,46.4178824413622,stop,-0.06831400720156215
EWU,long,2009-05-20 00:00:00,27.04,2009-07-08 00:00:00,24.7108732887566,stop,-0.08653634287142757
EWU,long,2009-07-09 00:00:00,25.5,2009-09-10 00:00:00,31.59557869789822,target,0.2386423018783616
EWU,long,2009-09-11 00:00:00,31.82,2009-10-02 00:00:00,29.88,stop,-0.061367944688875006
EWU,long,2009-10-05 00:00:00,29.98,2010-05-06 00:00:00,28.230580227581108,stop,-0.058752894343525416
EWU,long,2010-08-03 00:00:00,31.9,2010-08-24 00:00:00,29.66,stop,-0.0706194357366771
EWU,long,2010-09-07 00:00:00,31.02,2011-02-02 00:00:00,36.259113593480016,target,0.16849469998323724
EWU,long,2011-02-03 00:00:00,36.08,2011-03-15 00:00:00,33.86,stop,-0.061929933481152985
EWU,long,2011-03-16 00:00:00,34.3,2011-08-04 00:00:00,32.44116714399085,stop,-0.05459337772621413
EWU,long,2011-10-28 00:00:00,34.56,2011-11-17 00:00:00,32.02752028401234,stop,-0.07367776955982823
EWU,long,2012-01-27 00:00:00,33.64,2012-05-17 00:00:00,31.98,stop,-0.04974601664684901
EWU,long,2012-07-20 00:00:00,32.98,2012-07-24 00:00:00,31.4656684513915,stop,-0.046316663086976836
EWU,long,2012-08-06 00:00:00,33.74,2013-05-22 00:00:00,38.98784280626828,target,0.1551377239557878
EWU,long,2013-05-23 00:00:00,38.1,2013-06-11 00:00:00,36.99029001481995,stop,-0.029526246330185125
EWU,long,2013-06-12 00:00:00,37.66,2013-06-20 00:00:00,36.36,stop,-0.034919383961763015
EWU,long,2013-07-22 00:00:00,37.9,2013-12-31 00:00:00,41.75164322832501,target,0.10122647040435391
EWU,long,2014-01-02 00:00:00,41.46,2014-01-29 00:00:00,40.16,stop,-0.031755523396044524
EWU,long,2014-01-30 00:00:00,40.34,2014-02-03 00:00:00,39.00549644807946,stop,-0.03348139692415812
EWU,long,2014-02-20 00:00:00,42.18,2014-03-13 00:00:00,40.783480744626814,stop,-0.033508564612925215
EWU,long,2014-03-14 00:00:00,40.4,2014-09-29 00:00:00,38.92,stop,-0.03703366336633655
EWU,long,2015-04-24 00:00:00,38.6,2015-06-05 00:00:00,37.409062643204905,stop,-0.03125329939883674
EWU,long,2015-06-12 00:00:00,38.2,2015-06-29 00:00:00,36.78596617116107,stop,-0.03741659237798249
EWU,long,2016-05-25 00:00:00,32.88,2016-06-10 00:00:00,31.595139553988275,stop,-0.03947726417310608
EWU,long,2016-06-24 00:00:00,29.38,2017-10-10 00:00:00,35.18274191636559,target,0.19710653221121838
EWU,long,2017-10-11 00:00:00,35.06,2017-11-13 00:00:00,34.23,stop,-0.024073702224757732
EWU,long,2017-11-14 00:00:00,34.29,2018-01-05 00:00:00,36.33537499237965,target,0.05924931444676736
EWU,long,2018-01-08 00:00:00,36.27,2018-02-05 00:00:00,35.5079104026347,stop,-0.02141156871699206
EWU,long,2018-02-07 00:00:00,34.91,2018-02-09 00:00:00,33.49285654680789,stop,-0.04099419802899178
EWU,long,2018-02-13 00:00:00,34.64,2018-08-15 00:00:00,33.02446391694556,stop,-0.04703787768632921
EWU,long,2019-03-14 00:00:00,33.16,2019-05-23 00:00:00,32.05,stop,-0.03387406513872131
EWU,long,2019-10-18 00:00:00,31.97,2020-02-25 00:00:00,30.84895890848744,stop,-0.035465407929701584
EWU,long,2020-11-16 00:00:00,28.71,2021-05-07 00:00:00,33.63176334155989,target,0.1710302800961298
EWU,long,2021-05-10 00:00:00,34.13,2021-05-13 00:00:00,32.985695372405736,stop,-0.03392782383809749
EWU,long,2021-05-14 00:00:00,33.63,2021-06-18 00:00:00,32.4064589111641,stop,-0.036782429046562634
EWU,long,2021-06-21 00:00:00,32.61,2021-07-19 00:00:00,31.511084232514925,stop,-0.034098735586785486
EWU,long,2021-08-12 00:00:00,33.62,2021-08-19 00:00:00,32.55,stop,-0.032226293872694864
EWU,long,2021-09-07 00:00:00,33.38,2021-09-17 00:00:00,32.494293919449504,stop,-0.02693403476784
EWU,long,2021-10-18 00:00:00,33.5,2021-11-26 00:00:00,32.26,stop,-0.03741492537313433
EWU,long,2022-01-07 00:00:00,33.71,2022-01-24 00:00:00,32.645412801470734,stop,-0.03198075344198363
EWU,long,2022-01-25 00:00:00,33.19,2022-03-04 00:00:00,31.649,stop,-0.04682964748418188
EWU,long,2022-03-31 00:00:00,33.89,2022-04-25 00:00:00,32.22649354927575,stop,-0.049485466235593065
EWU,long,2022-06-03 00:00:00,32.87,2022-06-10 00:00:00,31.0,stop,-0.05729078186796459
