asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
NZD,long,1971-07-09 00:00:00,1.1252,1971-08-04 00:00:00,1.1256,signal,5.549235691423317e-05
NZD,long,1971-08-24 00:00:00,1.1375,1972-06-20 00:00:00,1.19,signal,0.04585384615384621
NZD,long,1972-07-20 00:00:00,1.1925,1972-07-27 00:00:00,1.19,signal,-0.002396436058700135
NZD,long,1972-08-09 00:00:00,1.193,1972-08-10 00:00:00,1.194,signal,0.0005382229673091768
NZD,long,1972-08-11 00:00:00,1.195,1972-09-26 00:00:00,1.19,signal,-0.004484100418410108
NZD,long,1972-11-06 00:00:00,1.194,1974-01-10 00:00:00,1.415,signal,0.1847921273031827
NZD,long,1974-04-03 00:00:00,1.46,1974-08-19 00:00:00,1.4325,signal,-0.019135616438356075
NZD,long,1975-02-28 00:00:00,1.3485,1975-05-13 00:00:00,1.3125,signal,-0.026996329254727537
NZD,long,1976-09-08 00:00:00,0.9962,1976-09-17 00:00:00,0.994,signal,-0.0025083918891788733
NZD,long,1976-09-20 00:00:00,0.9896,1976-09-21 00:00:00,0.9877,signal,-0.002219967663702504
NZD,long,1977-03-10 00:00:00,0.956,1978-05-04 00:00:00,1.0095,signal,0.05566234309623438
NZD,long,1978-06-23 00:00:00,1.025,1978-12-04 00:00:00,1.0445,signal,0.018724390243902454
NZD,long,1978-12-21 00:00:00,1.057,1979-01-25 00:00:00,1.053,signal,-0.004084295175023655
NZD,long,1980-05-15 00:00:00,0.9765,1980-10-29 00:00:00,0.9775,signal,0.0007240655401945186
NZD,long,1981-12-04 00:00:00,0.8355,1981-12-18 00:00:00,0.8227,signal,-0.015620167564332743
NZD,long,1982-12-30 00:00:00,0.733,1983-02-04 00:00:00,0.714,signal,-0.02622087312414737
NZD,long,1983-10-05 00:00:00,0.6586,1983-12-13 00:00:00,0.6495,signal,-0.014117187974491385
NZD,long,1984-02-21 00:00:00,0.66,1984-04-30 00:00:00,0.654,signal,-0.00939090909090915
NZD,long,1985-06-26 00:00:00,0.4745,1985-12-23 00:00:00,0.5,signal,0.05344077976817704
NZD,long,1986-04-09 00:00:00,0.5502,1986-06-27 00:00:00,0.5405,signal,-0.01792995274445667
NZD,long,1986-11-26 00:00:00,0.5208,1986-12-04 00:00:00,0.5062,signal,-0.028333794162826477
NZD,long,1986-12-22 00:00:00,0.5275,1987-08-13 00:00:00,0.5747,signal,0.08917867298578194
NZD,long,1987-08-20 00:00:00,0.6015,1988-07-18 00:00:00,0.6505,signal,0.08116300914380711
NZD,long,1988-12-06 00:00:00,0.6552,1988-12-15 00:00:00,0.621,signal,-0.052497802197802236
NZD,long,1989-11-01 00:00:00,0.5873,1990-02-22 00:00:00,0.5897,signal,0.0037864975310743735
NZD,long,1990-07-05 00:00:00,0.59,1990-12-14 00:00:00,0.5985,signal,0.014106779661017
NZD,long,1991-09-18 00:00:00,0.5856,1991-10-03 00:00:00,0.568,signal,-0.030354644808743315
NZD,long,1992-06-23 00:00:00,0.5443,1992-08-17 00:00:00,0.5387,signal,-0.010588443872864317
