date,combined_equity
1971-01-04 00:00:00,1.0
1971-01-05 00:00:00,1.0
1971-01-06 00:00:00,1.0
1971-01-07 00:00:00,1.0
1971-01-08 00:00:00,1.0
1971-01-11 00:00:00,1.0
1971-01-12 00:00:00,1.0
1971-01-13 00:00:00,1.0
1971-01-14 00:00:00,1.0
1971-01-15 00:00:00,1.0
1971-01-18 00:00:00,1.0
1971-01-19 00:00:00,1.0
1971-01-20 00:00:00,1.0
1971-01-21 00:00:00,1.0
1971-01-22 00:00:00,1.0
1971-01-25 00:00:00,1.0
1971-01-26 00:00:00,1.0
1971-01-27 00:00:00,1.0
1971-01-28 00:00:00,1.0
1971-01-29 00:00:00,1.0
1971-02-01 00:00:00,1.0
1971-02-02 00:00:00,1.0
1971-02-03 00:00:00,1.0
1971-02-04 00:00:00,1.0
1971-02-05 00:00:00,1.0
1971-02-08 00:00:00,1.0
1971-02-09 00:00:00,1.0
1971-02-10 00:00:00,1.0
1971-02-11 00:00:00,1.0
1971-02-16 00:00:00,1.0
1971-02-17 00:00:00,1.0
1971-02-18 00:00:00,1.0
1971-02-19 00:00:00,1.0
1971-02-22 00:00:00,1.0
1971-02-23 00:00:00,1.0
1971-02-24 00:00:00,1.0
1971-02-25 00:00:00,1.0
1971-02-26 00:00:00,1.0
1971-03-01 00:00:00,1.0
1971-03-02 00:00:00,1.0
1971-03-03 00:00:00,1.0
1971-03-04 00:00:00,1.0
1971-03-05 00:00:00,1.0
1971-03-08 00:00:00,1.0
1971-03-09 00:00:00,1.0
1971-03-10 00:00:00,1.0
1971-03-11 00:00:00,1.0
1971-03-12 00:00:00,1.0
1971-03-15 00:00:00,1.0
1971-03-16 00:00:00,1.0
1971-03-17 00:00:00,1.0
1971-03-18 00:00:00,1.0
1971-03-19 00:00:00,1.0
1971-03-22 00:00:00,1.0
1971-03-23 00:00:00,1.0
1971-03-24 00:00:00,1.0
1971-03-25 00:00:00,1.0
1971-03-26 00:00:00,1.0
1971-03-29 00:00:00,1.0
1971-03-30 00:00:00,1.0
1971-03-31 00:00:00,1.0
1971-04-01 00:00:00,1.0
1971-04-02 00:00:00,1.0
1971-04-05 00:00:00,1.0
1971-04-06 00:00:00,1.0
1971-04-07 00:00:00,1.0
1971-04-08 00:00:00,1.0
1971-04-09 00:00:00,1.0
1971-04-12 00:00:00,1.0
1971-04-13 00:00:00,1.0
1971-04-14 00:00:00,1.0
1971-04-15 00:00:00,1.0
1971-04-16 00:00:00,1.0
1971-04-19 00:00:00,1.0
1971-04-20 00:00:00,1.0
1971-04-21 00:00:00,1.0
1971-04-22 00:00:00,1.0
1971-04-23 00:00:00,1.0
1971-04-26 00:00:00,1.0
1971-04-27 00:00:00,1.0
1971-04-28 00:00:00,1.0
1971-04-29 00:00:00,1.0
1971-04-30 00:00:00,1.0
1971-05-03 00:00:00,1.0
1971-05-04 00:00:00,1.0
1971-05-05 00:00:00,1.0
1971-05-06 00:00:00,1.0
1971-05-07 00:00:00,1.0
1971-05-10 00:00:00,1.0
1971-05-11 00:00:00,1.0
1971-05-12 00:00:00,1.0
1971-05-13 00:00:00,1.0
1971-05-14 00:00:00,1.0
1971-05-17 00:00:00,1.0
1971-05-18 00:00:00,1.0
1971-05-19 00:00:00,1.0
1971-05-20 00:00:00,1.0
1971-05-21 00:00:00,1.0
1971-05-24 00:00:00,1.0
1971-05-25 00:00:00,1.0
1971-05-26 00:00:00,1.0
1971-05-27 00:00:00,1.0
1971-05-28 00:00:00,1.0
1971-06-01 00:00:00,1.0
1971-06-02 00:00:00,1.0
1971-06-03 00:00:00,1.0
1971-06-04 00:00:00,1.0
1971-06-07 00:00:00,1.0
1971-06-08 00:00:00,1.0
1971-06-09 00:00:00,1.0
1971-06-10 00:00:00,1.0
1971-06-11 00:00:00,1.0
1971-06-14 00:00:00,1.0
1971-06-15 00:00:00,1.0
1971-06-16 00:00:00,1.0
1971-06-17 00:00:00,1.0
1971-06-18 00:00:00,1.0
1971-06-21 00:00:00,1.0
1971-06-22 00:00:00,1.0
1971-06-23 00:00:00,1.0
1971-06-24 00:00:00,1.0
1971-06-25 00:00:00,1.0
1971-06-28 00:00:00,1.0
1971-06-29 00:00:00,1.0
1971-06-30 00:00:00,1.0
1971-07-01 00:00:00,1.0
1971-07-02 00:00:00,1.0
1971-07-06 00:00:00,1.0
1971-07-07 00:00:00,1.0
1971-07-08 00:00:00,1.0
1971-07-09 00:00:00,1.0
1971-07-12 00:00:00,1.0
1971-07-13 00:00:00,0.9999111269107714
1971-07-14 00:00:00,1.0001777461784571
1971-07-15 00:00:00,1.0001777461784571
1971-07-16 00:00:00,1.0002666192676857
1971-07-19 00:00:00,1.0
1971-07-20 00:00:00,0.9999111269107714
1971-07-21 00:00:00,1.0002666192676857
1971-07-22 00:00:00,1.0001777461784571
1971-07-23 00:00:00,1.0002666192676857
1971-07-26 00:00:00,0.9998222538215429
1971-07-27 00:00:00,0.9998222538215429
1971-07-28 00:00:00,1.0000888730892286
1971-07-29 00:00:00,1.0000888730892286
1971-07-30 00:00:00,1.0
1971-08-02 00:00:00,0.9996445076430858
1971-08-03 00:00:00,0.9994667614646285
1971-08-04 00:00:00,1.0000554923569143
1971-08-05 00:00:00,1.0000554923569143
1971-08-06 00:00:00,1.0000554923569143
1971-08-09 00:00:00,1.0000554923569143
1971-08-10 00:00:00,1.0000554923569143
1971-08-11 00:00:00,1.0000554923569143
1971-08-12 00:00:00,1.0000554923569143
1971-08-13 00:00:00,1.0000554923569143
1971-08-23 00:00:00,1.0000554923569143
1971-08-24 00:00:00,1.0000554923569143
1971-08-25 00:00:00,1.0057700951703823
1971-08-26 00:00:00,1.0113967810174895
1971-08-27 00:00:00,1.0100780265220737
1971-08-30 00:00:00,1.0097263586566296
1971-08-31 00:00:00,1.0037480049440781
1971-09-01 00:00:00,1.0040117558431614
1971-09-02 00:00:00,1.005242593372216
1971-09-03 00:00:00,1.0062096800021876
1971-09-07 00:00:00,1.0055942612376603
1971-09-08 00:00:00,1.0056821782040213
1971-09-09 00:00:00,1.0057700951703823
1971-09-10 00:00:00,1.0060338460694656
1971-09-13 00:00:00,1.0063855139349098
1971-09-14 00:00:00,1.00893510595938
1971-09-15 00:00:00,1.010781362252962
1971-09-16 00:00:00,1.010781362252962
1971-09-17 00:00:00,1.011133030118406
1971-09-20 00:00:00,1.0120121997820168
1971-09-21 00:00:00,1.0117484488829336
1971-09-22 00:00:00,1.0120121997820168
1971-09-23 00:00:00,1.014649708772848
1971-09-24 00:00:00,1.0155288784364587
1971-09-27 00:00:00,1.014649708772848
1971-09-28 00:00:00,1.0136826221428767
1971-09-29 00:00:00,1.016056380234625
1971-09-30 00:00:00,1.016320131133708
1971-10-01 00:00:00,1.0182543043936512
1971-10-04 00:00:00,1.018078470460929
1971-10-05 00:00:00,1.0182543043936512
1971-10-06 00:00:00,1.0178147195618459
1971-10-07 00:00:00,1.0182543043936512
1971-10-08 00:00:00,1.0186059722590952
1971-10-12 00:00:00,1.0183422213600124
1971-10-13 00:00:00,1.0181663874272902
1971-10-14 00:00:00,1.0184301383263732
1971-10-15 00:00:00,1.0181663874272902
1971-10-18 00:00:00,1.0183422213600124
1971-10-19 00:00:00,1.0182543043936512
1971-10-20 00:00:00,1.0190455570909005
1971-10-21 00:00:00,1.0193972249563448
1971-10-22 00:00:00,1.0196609758554278
1971-10-26 00:00:00,1.0201884776535943
1971-10-27 00:00:00,1.0203643115863164
1971-10-28 00:00:00,1.0201005606872333
1971-10-29 00:00:00,1.0191334740572617
1971-11-01 00:00:00,1.0196609758554278
1971-11-03 00:00:00,1.0198368097881498
1971-11-04 00:00:00,1.0196609758554278
1971-11-05 00:00:00,1.020012643720872
1971-11-08 00:00:00,1.0198368097881498
1971-11-09 00:00:00,1.0195730588890668
1971-11-10 00:00:00,1.0195730588890668
1971-11-11 00:00:00,1.0199247267545108
1971-11-12 00:00:00,1.0201005606872333
1971-11-15 00:00:00,1.0198368097881498
1971-11-16 00:00:00,1.0197488928217888
1971-11-17 00:00:00,1.0201005606872333
1971-11-18 00:00:00,1.020012643720872
1971-11-19 00:00:00,1.0201005606872333
1971-11-22 00:00:00,1.0201005606872333
1971-11-23 00:00:00,1.0201884776535943
1971-11-24 00:00:00,1.020012643720872
1971-11-26 00:00:00,1.0201005606872333
1971-11-29 00:00:00,1.0201005606872333
1971-11-30 00:00:00,1.0201005606872333
1971-12-01 00:00:00,1.0201884776535943
1971-12-02 00:00:00,1.0197488928217888
1971-12-03 00:00:00,1.0220347339471763
1971-12-06 00:00:00,1.0216830660817318
1971-12-07 00:00:00,1.0231776545098696
1971-12-08 00:00:00,1.0259030804670621
1971-12-09 00:00:00,1.0298593439533095
1971-12-10 00:00:00,1.0301230948523925
1971-12-13 00:00:00,1.0303868457514755
1971-12-14 00:00:00,1.0305626796841978
1971-12-15 00:00:00,1.0303868457514755
1971-12-16 00:00:00,1.03073851361692
1971-12-17 00:00:00,1.034606860136806
1971-12-28 00:00:00,1.0453327300328539
1971-12-29 00:00:00,1.045508563965576
1971-12-30 00:00:00,1.045596480931937
1971-12-31 00:00:00,1.0473548202591578
1972-01-03 00:00:00,1.0506077480145166
1972-01-04 00:00:00,1.04753065419188
1972-01-05 00:00:00,1.0484098238554904
1972-01-06 00:00:00,1.0479702390236851
1972-01-07 00:00:00,1.0484098238554904
1972-01-10 00:00:00,1.0484098238554904
1972-01-11 00:00:00,1.0488494086872955
1972-01-12 00:00:00,1.0462118996964642
1972-01-13 00:00:00,1.0506077480145166
1972-01-14 00:00:00,1.0532452570053479
1972-01-17 00:00:00,1.051486917678127
1972-01-18 00:00:00,1.051486917678127
1972-01-19 00:00:00,1.0506077480145166
1972-01-20 00:00:00,1.0462118996964642
1972-01-21 00:00:00,1.0479702390236851
1972-01-24 00:00:00,1.0488494086872955
1972-01-25 00:00:00,1.0506077480145166
1972-01-26 00:00:00,1.049728578350906
1972-01-27 00:00:00,1.0488494086872955
1972-01-28 00:00:00,1.0506077480145166
1972-01-31 00:00:00,1.0506077480145166
1972-02-01 00:00:00,1.0506077480145166
1972-02-02 00:00:00,1.0506077480145166
1972-02-03 00:00:00,1.0506077480145166
1972-02-04 00:00:00,1.0506077480145166
1972-02-07 00:00:00,1.0506077480145166
1972-02-08 00:00:00,1.049728578350906
1972-02-09 00:00:00,1.0506077480145166
1972-02-10 00:00:00,1.0484098238554904
1972-02-11 00:00:00,1.0484098238554904
1972-02-14 00:00:00,1.0484098238554904
1972-02-15 00:00:00,1.0484098238554904
1972-02-16 00:00:00,1.0484098238554904
1972-02-17 00:00:00,1.049728578350906
1972-02-18 00:00:00,1.0484098238554904
1972-02-22 00:00:00,1.0506077480145166
1972-02-23 00:00:00,1.0484098238554904
1972-02-24 00:00:00,1.0506077480145166
1972-02-25 00:00:00,1.0484098238554904
1972-02-28 00:00:00,1.0506077480145166
1972-02-29 00:00:00,1.0506077480145166
1972-03-01 00:00:00,1.0506077480145166
1972-03-02 00:00:00,1.0506077480145166
1972-03-03 00:00:00,1.0506077480145166
1972-03-06 00:00:00,1.0479702390236851
1972-03-07 00:00:00,1.0484098238554904
1972-03-08 00:00:00,1.0479702390236851
1972-03-09 00:00:00,1.0484098238554904
1972-03-10 00:00:00,1.0462118996964642
1972-03-13 00:00:00,1.0506077480145166
1972-03-14 00:00:00,1.0479702390236851
1972-03-15 00:00:00,1.0479702390236851
1972-03-16 00:00:00,1.0479702390236851
1972-03-17 00:00:00,1.0462118996964642
1972-03-20 00:00:00,1.0479702390236851
1972-03-21 00:00:00,1.0479702390236851
1972-03-22 00:00:00,1.0479702390236851
1972-03-23 00:00:00,1.0479702390236851
1972-03-24 00:00:00,1.0479702390236851
1972-03-27 00:00:00,1.0479702390236851
1972-03-28 00:00:00,1.0479702390236851
1972-03-29 00:00:00,1.0479702390236851
1972-03-30 00:00:00,1.0506077480145166
1972-03-31 00:00:00,1.0532452570053479
1972-04-03 00:00:00,1.0532452570053479
1972-04-04 00:00:00,1.0532452570053479
1972-04-05 00:00:00,1.0479702390236851
1972-04-06 00:00:00,1.0479702390236851
1972-04-07 00:00:00,1.0479702390236851
1972-04-10 00:00:00,1.0506077480145166
1972-04-11 00:00:00,1.0506077480145166
1972-04-12 00:00:00,1.0506077480145166
1972-04-13 00:00:00,1.0484098238554904
1972-04-14 00:00:00,1.0506077480145166
1972-04-17 00:00:00,1.0506077480145166
1972-04-18 00:00:00,1.0488494086872955
1972-04-19 00:00:00,1.0488494086872955
1972-04-20 00:00:00,1.0484098238554904
1972-04-21 00:00:00,1.0479702390236851
1972-04-24 00:00:00,1.0488494086872955
1972-04-25 00:00:00,1.0479702390236851
1972-04-26 00:00:00,1.0484098238554904
1972-04-27 00:00:00,1.0488494086872955
1972-04-28 00:00:00,1.0484098238554904
1972-05-01 00:00:00,1.0506077480145166
1972-05-02 00:00:00,1.0506077480145166
1972-05-03 00:00:00,1.0506077480145166
1972-05-04 00:00:00,1.0506077480145166
1972-05-05 00:00:00,1.0506077480145166
1972-05-08 00:00:00,1.0506077480145166
1972-05-09 00:00:00,1.0506077480145166
1972-05-10 00:00:00,1.0506077480145166
1972-05-11 00:00:00,1.0484098238554904
1972-05-12 00:00:00,1.0484098238554904
1972-05-15 00:00:00,1.0506077480145166
1972-05-16 00:00:00,1.0506077480145166
1972-05-17 00:00:00,1.0506077480145166
1972-05-18 00:00:00,1.049728578350906
1972-05-19 00:00:00,1.0506077480145166
1972-05-22 00:00:00,1.0506077480145166
1972-05-23 00:00:00,1.049728578350906
1972-05-24 00:00:00,1.049728578350906
1972-05-25 00:00:00,1.0470910693600748
1972-05-26 00:00:00,1.0470910693600748
1972-05-30 00:00:00,1.0470910693600748
1972-05-31 00:00:00,1.0506077480145166
1972-06-01 00:00:00,1.0462118996964642
1972-06-02 00:00:00,1.051486917678127
1972-06-05 00:00:00,1.0506077480145166
1972-06-06 00:00:00,1.0506077480145166
1972-06-07 00:00:00,1.0462118996964642
1972-06-08 00:00:00,1.0462118996964642
1972-06-09 00:00:00,1.0462118996964642
1972-06-12 00:00:00,1.0462118996964642
1972-06-13 00:00:00,1.0470910693600748
1972-06-14 00:00:00,1.0470910693600748
1972-06-15 00:00:00,1.0506077480145166
1972-06-16 00:00:00,1.0462118996964642
1972-06-19 00:00:00,1.0462118996964642
1972-06-20 00:00:00,1.045911883048757
1972-06-21 00:00:00,1.045911883048757
1972-06-22 00:00:00,1.045911883048757
1972-06-29 00:00:00,1.045911883048757
1972-06-30 00:00:00,1.045911883048757
1972-07-03 00:00:00,1.045911883048757
1972-07-05 00:00:00,1.045911883048757
1972-07-06 00:00:00,1.045911883048757
1972-07-07 00:00:00,1.045911883048757
1972-07-10 00:00:00,1.045911883048757
1972-07-11 00:00:00,1.045911883048757
1972-07-12 00:00:00,1.045911883048757
1972-07-13 00:00:00,1.045911883048757
1972-07-14 00:00:00,1.045911883048757
1972-07-17 00:00:00,1.045911883048757
1972-07-18 00:00:00,1.045911883048757
1972-07-19 00:00:00,1.045911883048757
1972-07-20 00:00:00,1.045911883048757
1972-07-21 00:00:00,1.047227495480265
1972-07-24 00:00:00,1.045911883048757
1972-07-25 00:00:00,1.047227495480265
1972-07-26 00:00:00,1.0445962706172494
1972-07-27 00:00:00,1.043405422097996
1972-07-28 00:00:00,1.043405422097996
1972-07-31 00:00:00,1.043405422097996
1972-08-01 00:00:00,1.043405422097996
1972-08-02 00:00:00,1.043405422097996
1972-08-03 00:00:00,1.043405422097996
1972-08-04 00:00:00,1.043405422097996
1972-08-07 00:00:00,1.043405422097996
1972-08-08 00:00:00,1.043405422097996
