asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IEF,long,2005-03-02 00:00:00,83.97,2005-03-23 00:00:00,82.58,stop,-0.016953531022984403
IEF,long,2005-03-24 00:00:00,82.99,2005-04-13 00:00:00,84.39641559493037,target,0.016546807988075462
IEF,long,2005-11-03 00:00:00,82.69,2005-11-28 00:00:00,83.89101903280452,target,0.01412435642525729
IEF,long,2006-03-07 00:00:00,81.7,2006-04-04 00:00:00,81.29,time,-0.005418359853121157
IEF,long,2006-04-10 00:00:00,80.92,2006-05-09 00:00:00,80.26,time,-0.00855620365793368
IEF,long,2007-06-04 00:00:00,81.22,2007-06-07 00:00:00,80.2713737549579,stop,-0.012079712448191214
IEF,long,2007-06-08 00:00:00,80.16,2007-07-09 00:00:00,80.17,time,-0.0002752495009979313
IEF,long,2008-06-13 00:00:00,86.0,2008-07-07 00:00:00,88.39272220676398,target,0.0274223512414415
IEF,long,2009-05-26 00:00:00,91.87,2009-06-01 00:00:00,89.56011388751206,stop,-0.025542985876651204
IEF,long,2009-06-02 00:00:00,89.92,2009-06-30 00:00:00,90.46,time,0.005605338078291622
IEF,long,2009-12-22 00:00:00,89.55,2010-01-22 00:00:00,90.46,time,0.009761920714684581
IEF,long,2010-12-08 00:00:00,94.25,2011-01-06 00:00:00,93.01,time,-0.013556498673740024
IEF,long,2012-03-15 00:00:00,102.57,2012-04-09 00:00:00,104.66,target,0.019976328361119355
IEF,long,2013-01-04 00:00:00,106.34,2013-02-04 00:00:00,105.93,time,-0.0042555576452886655
IEF,long,2013-06-20 00:00:00,103.22,2013-07-19 00:00:00,102.45,time,-0.007859794613446923
IEF,long,2016-11-10 00:00:00,107.67,2016-11-18 00:00:00,105.98332503726778,stop,-0.016065226736623296
IEF,long,2016-11-21 00:00:00,105.74,2016-12-14 00:00:00,103.93679709188419,stop,-0.017453176736483878
IEF,long,2016-12-16 00:00:00,103.69,2017-01-05 00:00:00,105.63160683714261,target,0.01832511174792768
IEF,long,2018-01-19 00:00:00,104.0,2018-02-01 00:00:00,102.88608111330727,stop,-0.01111075852589165
IEF,long,2018-02-02 00:00:00,102.29,2018-03-05 00:00:00,102.35,time,0.00018656760191611033
IEF,long,2018-10-02 00:00:00,100.86,2018-10-04 00:00:00,99.92359633402593,stop,-0.009684192603351892
IEF,long,2018-10-05 00:00:00,99.82,2018-10-24 00:00:00,100.93015811011117,target,0.010721599981077646
IEF,long,2020-10-22 00:00:00,120.525,2020-11-09 00:00:00,119.4458452000872,stop,-0.009353783861545771
IEF,long,2020-11-10 00:00:00,119.22,2020-12-09 00:00:00,119.59,time,0.0027035061231337034
IEF,long,2021-01-08 00:00:00,118.35,2021-02-08 00:00:00,117.81,time,-0.004962737642585524
IEF,long,2021-02-17 00:00:00,117.02,2021-02-25 00:00:00,115.61,stop,-0.012449222355152932
IEF,long,2021-02-26 00:00:00,115.14,2021-03-18 00:00:00,112.9,stop,-0.01985457703665099
IEF,long,2021-03-19 00:00:00,112.86,2021-04-19 00:00:00,114.1,time,0.010587063618642435
IEF,long,2021-10-22 00:00:00,113.78,2021-11-05 00:00:00,115.335,target,0.01326672525927215
IEF,long,2022-01-10 00:00:00,112.45,2022-02-08 00:00:00,110.93,time,-0.013917118719430842
IEF,long,2022-09-21 00:00:00,97.96,2022-09-26 00:00:00,95.4441201412451,stop,-0.02608272620207124
IEF,long,2023-08-04 00:00:00,94.4,2023-09-01 00:00:00,94.57,time,0.0014008474576269862
IEF,long,2023-09-28 00:00:00,91.11,2023-10-18 00:00:00,89.29076876701103,stop,-0.020367415574459136
IEF,long,2023-10-20 00:00:00,89.27,2023-11-03 00:00:00,92.04,target,0.030629461185168693
