asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
QQQ,long,2000-04-13 00:00:00,92.81,2000-05-12 00:00:00,85.38,time,-0.08045602844521076
QQQ,long,2004-03-09 00:00:00,35.81,2004-04-06 00:00:00,37.16,time,0.03729896676905882
QQQ,long,2005-01-12 00:00:00,38.44,2005-02-10 00:00:00,37.26,time,-0.031097190426638877
QQQ,long,2005-10-07 00:00:00,38.41,2005-11-04 00:00:00,39.994,time,0.04083926060921646
QQQ,long,2006-05-12 00:00:00,40.56,2006-05-22 00:00:00,38.674427539231914,stop,-0.046888472898621456
QQQ,long,2007-03-05 00:00:00,42.16,2007-04-02 00:00:00,43.67,time,0.03541593927893745
QQQ,long,2007-08-16 00:00:00,45.43,2007-08-30 00:00:00,48.53265453124832,target,0.06789527913819766
QQQ,long,2007-11-13 00:00:00,49.39,2007-12-12 00:00:00,52.25,time,0.05750645879732748
QQQ,long,2010-02-01 00:00:00,42.91,2010-03-02 00:00:00,45.54,time,0.06089107434164527
QQQ,long,2010-05-07 00:00:00,46.22,2010-06-07 00:00:00,45.34,time,-0.019439376893119743
QQQ,long,2011-03-16 00:00:00,55.03,2011-04-13 00:00:00,56.77,time,0.031219116845357008
QQQ,long,2011-06-07 00:00:00,56.05,2011-07-06 00:00:00,58.14,time,0.03688813559322042
QQQ,long,2012-05-07 00:00:00,64.31,2012-05-18 00:00:00,60.90488695197873,stop,-0.053348422454070496
QQQ,long,2012-05-21 00:00:00,60.92,2012-06-19 00:00:00,63.9,time,0.048516611950098334
QQQ,long,2012-10-11 00:00:00,67.44,2012-10-26 00:00:00,64.65389604457664,stop,-0.04171233623107
QQQ,long,2012-10-31 00:00:00,65.31,2012-11-14 00:00:00,62.34282355563461,stop,-0.04583219176795887
QQQ,long,2013-06-24 00:00:00,69.84,2013-07-10 00:00:00,73.36431720554712,target,0.050062732038188965
QQQ,long,2014-02-04 00:00:00,84.7,2014-02-11 00:00:00,88.60389453683648,target,0.045690844590749305
QQQ,long,2014-04-07 00:00:00,85.84,2014-05-06 00:00:00,87.83,time,0.022782665424044567
QQQ,long,2014-10-08 00:00:00,96.66,2014-10-15 00:00:00,91.55,stop,-0.05326571487688807
QQQ,long,2014-10-16 00:00:00,90.43,2014-10-21 00:00:00,95.83487876852358,target,0.059368647224633045
QQQ,long,2015-01-07 00:00:00,100.73,2015-02-05 00:00:00,103.13,time,0.02342606969125378
QQQ,long,2015-06-30 00:00:00,107.49,2015-07-16 00:00:00,111.80980215142814,target,0.03978794447323604
QQQ,long,2015-12-21 00:00:00,110.87,2016-01-08 00:00:00,104.5225694520121,stop,-0.057651109840244394
QQQ,long,2016-11-03 00:00:00,115.02,2016-11-22 00:00:00,119.11037001843874,target,0.03516225020377979
QQQ,long,2017-07-05 00:00:00,136.57,2017-07-18 00:00:00,142.97237266636208,target,0.046479788140602454
QQQ,long,2018-04-03 00:00:00,156.87,2018-05-01 00:00:00,160.52,time,0.022867673870083437
QQQ,long,2018-10-11 00:00:00,171.02,2018-10-29 00:00:00,161.14097463857908,stop,-0.05816532195895756
QQQ,long,2019-05-24 00:00:00,179.21,2019-06-20 00:00:00,189.72,target,0.058246280899503414
QQQ,long,2019-08-06 00:00:00,182.4,2019-09-04 00:00:00,187.44,time,0.02723157894736845
QQQ,long,2020-02-28 00:00:00,198.64,2020-03-02 00:00:00,214.49563862829146,target,0.07942097577673919
QQQ,long,2020-03-09 00:00:00,193.48,2020-03-16 00:00:00,171.39796348117798,stop,-0.11453084824696096
QQQ,long,2021-03-05 00:00:00,306.795,2021-04-05 00:00:00,327.13,time,0.06588204501377133
QQQ,long,2021-09-29 00:00:00,361.17,2021-10-26 00:00:00,380.23,target,0.05237293241409864
QQQ,long,2022-01-10 00:00:00,374.82,2022-01-24 00:00:00,345.905,stop,-0.07754369564057421
QQQ,long,2023-08-18 00:00:00,355.26,2023-08-29 00:00:00,374.26627051731003,target,0.05309960737856785
QQQ,long,2023-09-22 00:00:00,359.63,2023-10-20 00:00:00,359.46,time,-0.0008727080610628098
QQQ,long,2023-10-26 00:00:00,349.12,2023-11-07 00:00:00,370.6946365040659,target,0.06139719438607334
