asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IEF,long,2004-11-11 00:00:00,85.2,2004-12-10 00:00:00,85.58,time,0.004060093896713646
IEF,long,2005-03-01 00:00:00,83.98,2005-03-23 00:00:00,82.58,stop,-0.017070635865682405
IEF,long,2005-07-13 00:00:00,85.41,2005-08-05 00:00:00,84.05417417978273,stop,-0.01627432174472847
IEF,long,2005-08-08 00:00:00,83.95,2005-08-23 00:00:00,85.21712372856638,target,0.014693790691678156
IEF,long,2005-10-04 00:00:00,84.0,2005-11-01 00:00:00,82.9,time,-0.013495238095238048
IEF,long,2005-11-03 00:00:00,82.69,2005-11-28 00:00:00,83.89101903280452,target,0.01412435642525729
IEF,long,2006-02-02 00:00:00,82.86,2006-03-03 00:00:00,82.16,time,-0.008847984552256815
IEF,long,2006-03-06 00:00:00,81.77,2006-04-03 00:00:00,81.09,time,-0.008716008316008205
IEF,long,2006-04-04 00:00:00,81.29,2006-05-01 00:00:00,80.10514491272623,stop,-0.014975656135733527
IEF,long,2006-05-02 00:00:00,80.11,2006-05-31 00:00:00,80.77,time,0.007838671826238831
IEF,long,2006-06-26 00:00:00,79.84,2006-07-20 00:00:00,80.82110531181563,target,0.011888393184063385
IEF,long,2006-12-29 00:00:00,82.43,2007-01-31 00:00:00,81.75,time,-0.008649423753487916
IEF,long,2007-05-21 00:00:00,82.16,2007-06-01 00:00:00,81.31,stop,-0.010745666991236512
IEF,long,2007-06-04 00:00:00,81.22,2007-06-07 00:00:00,80.2713737549579,stop,-0.012079712448191214
IEF,long,2007-06-08 00:00:00,80.16,2007-07-09 00:00:00,80.17,time,-0.0002752495009979313
IEF,long,2008-06-11 00:00:00,86.99,2008-07-10 00:00:00,88.8,time,0.020406989309116063
IEF,long,2008-10-13 00:00:00,87.26,2008-11-10 00:00:00,88.54,time,0.014268805867522395
IEF,long,2009-05-04 00:00:00,93.15,2009-05-27 00:00:00,90.59804988809637,stop,-0.027796136467027766
IEF,long,2009-05-28 00:00:00,90.61,2009-06-08 00:00:00,88.08652677035478,stop,-0.02824983147163911
IEF,long,2009-06-09 00:00:00,88.55,2009-07-08 00:00:00,91.16,time,0.02907487295313378
IEF,long,2009-08-10 00:00:00,88.69,2009-08-31 00:00:00,91.50269854278275,target,0.03131381827469566
IEF,long,2009-10-27 00:00:00,90.88,2009-11-24 00:00:00,91.9,time,0.010823591549295975
IEF,long,2009-12-22 00:00:00,89.55,2010-01-22 00:00:00,90.46,time,0.009761920714684581
IEF,long,2010-03-25 00:00:00,89.27,2010-04-23 00:00:00,89.61,time,0.0034086703259774255
IEF,long,2010-11-16 00:00:00,97.2,2010-12-07 00:00:00,94.87675270228753,stop,-0.02430172116988143
IEF,long,2010-12-08 00:00:00,94.25,2011-01-06 00:00:00,93.01,time,-0.013556498673740024
IEF,long,2011-02-04 00:00:00,92.14,2011-03-07 00:00:00,92.41,time,0.0025303234208812865
IEF,long,2012-03-14 00:00:00,103.39,2012-04-10 00:00:00,105.03499071956273,target,0.015510539893246201
IEF,long,2012-08-15 00:00:00,107.14,2012-08-31 00:00:00,108.77491958621206,target,0.014859656395483213
IEF,long,2012-09-17 00:00:00,106.67,2012-09-26 00:00:00,108.57646594786351,target,0.017472559743728366
IEF,long,2012-10-18 00:00:00,107.08,2012-11-08 00:00:00,108.63129584827287,target,0.014087260443340145
IEF,long,2013-01-03 00:00:00,107.03,2013-01-30 00:00:00,105.72109229284189,stop,-0.012629353519182639
IEF,long,2013-02-04 00:00:00,105.93,2013-02-26 00:00:00,107.33703311162249,target,0.012882668853228375
IEF,long,2013-05-15 00:00:00,107.03,2013-05-28 00:00:00,105.67086233573963,stop,-0.013098660789128068
IEF,long,2013-05-29 00:00:00,105.25,2013-06-19 00:00:00,107.11085656570042,target,0.017280347417581065
IEF,long,2013-06-20 00:00:00,103.22,2013-07-19 00:00:00,102.45,time,-0.007859794613446923
IEF,long,2013-08-16 00:00:00,100.56,2013-09-05 00:00:00,98.64421671530421,stop,-0.019451146426966926
IEF,long,2013-12-06 00:00:00,100.5,2014-01-07 00:00:00,99.92,time,-0.006171144278606921
IEF,long,2014-04-03 00:00:00,100.97,2014-04-10 00:00:00,102.43730024313656,target,0.014132041627578041
IEF,long,2014-09-12 00:00:00,102.88,2014-10-01 00:00:00,104.2027918098612,target,0.012457618680610417
IEF,long,2015-03-09 00:00:00,105.9,2015-03-18 00:00:00,108.14851880352325,target,0.02083247217680113
