asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TIP,long,2006-03-09 00:00:00,101.36,2006-04-03 00:00:00,99.76,stop,-0.016185319652722897
TIP,long,2006-04-04 00:00:00,100.05,2006-05-03 00:00:00,99.16,time,-0.009295552223888047
TIP,long,2007-05-21 00:00:00,99.63,2007-06-07 00:00:00,98.26942639972768,stop,-0.014056264180189836
TIP,long,2007-06-08 00:00:00,97.92,2007-07-09 00:00:00,98.04,time,0.000825490196078427
TIP,long,2008-09-25 00:00:00,103.0,2008-10-08 00:00:00,99.1769356481249,stop,-0.03751712962985536
TIP,long,2010-04-06 00:00:00,103.0,2010-04-16 00:00:00,104.68986846409767,target,0.01600648994269589
TIP,long,2010-12-13 00:00:00,106.22,2011-01-11 00:00:00,107.96,time,0.015981095838825076
TIP,long,2012-08-16 00:00:00,119.0,2012-08-24 00:00:00,120.64869225838582,target,0.013454556793158058
TIP,long,2013-01-04 00:00:00,120.38,2013-02-04 00:00:00,120.59,time,0.001344475826549241
TIP,long,2013-05-23 00:00:00,118.37,2013-05-30 00:00:00,116.5011241428059,stop,-0.01618842491504684
TIP,long,2013-05-31 00:00:00,116.82,2013-06-10 00:00:00,114.79666641197646,stop,-0.017720095771473533
TIP,long,2013-06-11 00:00:00,113.87,2013-06-20 00:00:00,111.61526295540118,stop,-0.02020097518748425
TIP,long,2013-06-24 00:00:00,108.92,2013-06-28 00:00:00,111.96584118856732,target,0.027564021195072685
TIP,long,2014-09-10 00:00:00,113.15,2014-10-08 00:00:00,112.97,time,-0.0019908086610694207
TIP,long,2015-09-03 00:00:00,110.84,2015-10-02 00:00:00,111.8,time,0.008261133164922453
TIP,long,2016-11-14 00:00:00,114.15,2016-12-01 00:00:00,112.64146941208283,stop,-0.01361533585560386
TIP,long,2016-12-16 00:00:00,111.28,2017-01-03 00:00:00,113.24251174911268,target,0.01723579932703707
TIP,long,2017-07-10 00:00:00,112.56,2017-07-20 00:00:00,113.97,target,0.012126652452025556
TIP,long,2017-12-21 00:00:00,112.82,2017-12-29 00:00:00,113.99055818289791,target,0.009975449236819102
TIP,long,2018-02-02 00:00:00,112.34,2018-03-05 00:00:00,112.38,time,-4.3938045220004104e-05
TIP,long,2018-05-18 00:00:00,111.13,2018-05-29 00:00:00,112.24,target,0.009588301988661964
TIP,long,2018-10-05 00:00:00,109.37,2018-11-02 00:00:00,108.41,time,-0.009177544116302493
TIP,long,2020-11-10 00:00:00,124.69,2020-11-25 00:00:00,125.93,target,0.009544662763653912
TIP,long,2021-02-26 00:00:00,124.49,2021-03-26 00:00:00,125.98,time,0.011568832837979005
TIP,long,2022-01-07 00:00:00,126.33,2022-02-04 00:00:00,124.03007109567002,stop,-0.018605722348848098
TIP,long,2022-09-09 00:00:00,111.06,2022-09-22 00:00:00,108.35445874835771,stop,-0.024761077360366413
TIP,long,2022-09-23 00:00:00,107.595,2022-09-30 00:00:00,104.95774850577439,stop,-0.024910911234031375
TIP,long,2023-08-17 00:00:00,105.03,2023-09-15 00:00:00,105.19,time,0.001123374274016831
TIP,long,2023-10-04 00:00:00,102.43,2023-11-01 00:00:00,102.51,time,0.00038102118519973727
