date,combined_equity
2017-08-17,1.0
2017-08-18,1.0
2017-08-19,1.0
2017-08-20,1.0
2017-08-21,1.0
2017-08-22,1.0
2017-08-23,1.0
2017-08-24,1.0
2017-08-25,1.0
2017-08-26,1.0
2017-08-27,1.0
2017-08-28,1.0
2017-08-29,1.0
2017-08-30,1.0
2017-08-31,1.0
2017-09-01,1.0
2017-09-02,1.0
2017-09-03,1.0
2017-09-04,1.0
2017-09-05,1.0
2017-09-06,1.0
2017-09-07,1.0
2017-09-08,1.0
2017-09-09,1.0
2017-09-10,1.0
2017-09-11,1.0
2017-09-12,1.0
2017-09-13,1.0
2017-09-14,1.0
2017-09-15,1.0
2017-09-16,1.0
2017-09-17,1.0
2017-09-18,1.0
2017-09-19,1.0
2017-09-20,1.0
2017-09-21,1.0
2017-09-22,1.0
2017-09-23,1.0
2017-09-24,1.0
2017-09-25,1.0
2017-09-26,1.0
2017-09-27,1.0
2017-09-28,1.0
2017-09-29,1.0
2017-09-30,1.0
2017-10-01,1.0
2017-10-02,1.0
2017-10-03,1.0
2017-10-04,1.0
2017-10-05,1.0
2017-10-06,1.0
2017-10-07,1.0
2017-10-08,1.0
2017-10-09,1.0
2017-10-10,1.0
2017-10-11,1.0
2017-10-12,1.0
2017-10-13,1.0
2017-10-14,1.0
2017-10-15,1.0
2017-10-16,1.0
2017-10-17,1.0
2017-10-18,1.0
2017-10-19,1.0
2017-10-20,1.0
2017-10-21,1.0
2017-10-22,1.0
2017-10-23,1.0
2017-10-24,1.0
2017-10-25,1.0
2017-10-26,1.0
2017-10-27,1.0
2017-10-28,1.0
2017-10-29,1.0
2017-10-30,1.0
2017-10-31,1.0
2017-11-01,1.0
2017-11-02,1.0
2017-11-03,1.0
2017-11-04,1.0
2017-11-05,1.0
2017-11-06,1.0
2017-11-07,1.0
2017-11-08,1.0
2017-11-09,1.0
2017-11-10,1.0
2017-11-11,1.0
2017-11-12,1.0
2017-11-13,1.0
2017-11-14,1.0
2017-11-15,1.0
2017-11-16,1.0
2017-11-17,1.0
2017-11-18,1.0
2017-11-19,1.0
2017-11-20,1.0
2017-11-21,1.0
2017-11-22,1.0
2017-11-23,1.0
2017-11-24,1.0
2017-11-25,1.0
2017-11-26,1.0
2017-11-27,1.0
2017-11-28,1.0
2017-11-29,1.0
2017-11-30,1.0
2017-12-01,1.0
2017-12-02,1.0
2017-12-03,1.0
2017-12-04,1.0
2017-12-05,1.0
2017-12-06,1.0
2017-12-07,1.0
2017-12-08,1.0
2017-12-09,1.0
2017-12-10,1.0
2017-12-11,1.0
2017-12-12,1.0
2017-12-13,1.0
2017-12-14,1.0
2017-12-15,1.0061225206737299
2017-12-16,1.0156547821412496
2017-12-17,1.0171137926967653
2017-12-18,1.0257077613988421
2017-12-19,1.01865156023125
2017-12-20,1.013312729726774
2017-12-21,1.0069210354526457
2017-12-22,0.9673212852489648
2017-12-23,0.9676902227795808
2017-12-24,0.970490173681967
2017-12-25,0.9771505015933443
2017-12-26,0.9911746827914574
2017-12-27,0.9889629464668935
2017-12-28,0.9790226516836846
2017-12-29,0.9826355505221953
2017-12-30,0.9671229525677196
2017-12-31,0.9791124435182761
2018-01-01,0.9793905034550245
2018-01-02,0.9961382191314017
2018-01-03,1.0051819615324145
2018-01-04,1.0065134799544286
2018-01-05,1.0185165879588842
2018-01-06,1.0235049058875756
2018-01-07,1.0303161944460861
2018-01-08,1.0246767009551376
2018-01-09,1.0375256008110332
2018-01-10,1.0358942580301185
2018-01-11,1.0163974704354588
2018-01-12,1.0303655679232406
2018-01-13,1.0460567544276098
2018-01-14,1.0381153551231728
2018-01-15,1.0309865351047631
2018-01-16,0.9804409840239972
2018-01-17,0.980930991796203
2018-01-18,0.9801929398609733
2018-01-19,0.9868099780631749
2018-01-20,1.0059469597556712
2018-01-21,0.9887362391777113
2018-01-22,0.9789803812656641
2018-01-23,0.9779178493223206
2018-01-24,0.9889230376880815
2018-01-25,0.9875183388836872
2018-01-26,0.986502390363223
2018-01-27,0.9954040403209518
2018-01-28,1.0106269394947647
2018-01-29,0.9997855398426597
2018-01-30,0.9851936523740894
2018-01-31,0.9893221115010502
2018-02-01,0.9833954261134865
2018-02-02,0.9736541099946081
