asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
LQD,long,2003-01-16 00:00:00,108.0,2003-03-17 00:00:00,109.8,time,0.016266666666666606
LQD,long,2003-03-18 00:00:00,109.0,2003-05-14 00:00:00,113.85,time,0.04409541284403669
LQD,long,2003-05-15 00:00:00,113.6,2003-07-08 00:00:00,112.10878633557454,stop,-0.013526880848815636
LQD,long,2003-07-09 00:00:00,112.9,2003-07-16 00:00:00,111.0,stop,-0.017229052258635958
LQD,long,2003-07-17 00:00:00,111.65,2003-07-28 00:00:00,109.75,stop,-0.017417465293327373
LQD,long,2003-09-25 00:00:00,110.94,2003-10-09 00:00:00,109.09667487863665,stop,-0.01701551398380523
LQD,long,2003-10-10 00:00:00,109.6,2003-12-08 00:00:00,110.79,time,0.010457664233576703
LQD,long,2003-12-09 00:00:00,110.0,2004-02-06 00:00:00,111.95,time,0.017327272727272813
LQD,long,2004-02-09 00:00:00,111.78,2004-04-06 00:00:00,111.35,time,-0.00424684201109331
LQD,long,2004-04-07 00:00:00,111.6,2004-04-14 00:00:00,109.99,stop,-0.014826523297491056
LQD,long,2004-04-15 00:00:00,110.0,2004-05-03 00:00:00,108.45026356181903,stop,-0.014488513074372421
LQD,long,2004-08-06 00:00:00,110.31,2004-10-04 00:00:00,110.51,time,0.001413072250929304
LQD,long,2004-10-05 00:00:00,110.9,2004-12-01 00:00:00,110.52,time,-0.0038265103697025403
LQD,long,2004-12-02 00:00:00,110.3,2005-01-31 00:00:00,112.53,time,0.019817588395285534
LQD,long,2005-02-01 00:00:00,112.63,2005-02-28 00:00:00,111.4906926830188,stop,-0.010515487143578016
LQD,long,2005-03-01 00:00:00,111.02,2005-03-11 00:00:00,109.92398951431792,stop,-0.0102721895665832
LQD,long,2005-05-02 00:00:00,110.57,2005-05-09 00:00:00,109.3945761007547,stop,-0.01103058604725775
LQD,long,2005-06-06 00:00:00,111.59,2005-06-14 00:00:00,110.36401420294999,stop,-0.011386520271081823
LQD,long,2005-06-15 00:00:00,110.46,2005-08-11 00:00:00,109.63,time,-0.007914032228861155
LQD,long,2005-08-15 00:00:00,110.59,2005-09-20 00:00:00,109.49263623071161,stop,-0.010322811911460271
LQD,long,2006-08-09 00:00:00,104.4,2006-10-02 00:00:00,100.0,stop,-0.04254559386973182
LQD,long,2006-10-03 00:00:00,106.69,2006-11-29 00:00:00,108.39,time,0.015534014434342503
LQD,long,2006-11-30 00:00:00,108.4,2006-12-14 00:00:00,107.60452954082632,stop,-0.007738288368760937
LQD,long,2006-12-15 00:00:00,108.12,2006-12-27 00:00:00,107.25,stop,-0.008446614872364132
LQD,long,2006-12-28 00:00:00,107.05,2007-01-03 00:00:00,106.2129840922916,stop,-0.008218924873501997
LQD,long,2007-01-04 00:00:00,106.74,2007-02-12 00:00:00,105.83648544124077,stop,-0.008864629555548275
LQD,long,2007-02-23 00:00:00,107.58,2007-04-02 00:00:00,106.78478686099069,stop,-0.007791830628456053
LQD,long,2007-04-03 00:00:00,106.79,2007-05-24 00:00:00,105.89499307632713,stop,-0.008780999378901354
LQD,long,2007-10-01 00:00:00,105.66,2007-10-02 00:00:00,104.07,stop,-0.015448268029528743
LQD,long,2007-10-03 00:00:00,104.67,2007-11-29 00:00:00,106.47,time,0.016796904557179592
LQD,long,2007-11-30 00:00:00,105.55,2007-12-12 00:00:00,103.8516450250032,stop,-0.01649052558026347
LQD,long,2007-12-13 00:00:00,104.55,2008-02-12 00:00:00,106.4,time,0.017294882831181368
