date,combined_equity
2018-02-26,1.0
2018-02-27,1.0
2018-02-28,1.0
2018-03-01,1.0
2018-03-02,1.0
2018-03-03,1.0
2018-03-04,1.0
2018-03-05,1.0
2018-03-06,1.0
2018-03-07,1.0
2018-03-08,1.0
2018-03-09,1.0
2018-03-10,1.0
2018-03-11,1.0
2018-03-12,1.0
2018-03-13,1.0
2018-03-14,1.0
2018-03-15,1.0
2018-03-16,1.0
2018-03-17,1.0
2018-03-18,1.0
2018-03-19,1.0
2018-03-20,1.0
2018-03-21,1.0
2018-03-22,1.0
2018-03-23,1.0
2018-03-24,1.0
2018-03-25,1.0
2018-03-26,1.0
2018-03-27,1.0
2018-03-28,1.0
2018-03-29,1.0
2018-03-30,1.0
2018-03-31,1.0
2018-04-01,1.0
2018-04-02,1.0
2018-04-03,1.0
2018-04-04,1.0
2018-04-05,1.0
2018-04-06,1.0
2018-04-07,1.0
2018-04-08,1.0
2018-04-09,1.0
2018-04-10,1.0
2018-04-11,1.0
2018-04-12,1.0
2018-04-13,1.0
2018-04-14,1.0
2018-04-15,1.0
2018-04-16,1.0
2018-04-17,1.0
2018-04-18,1.0
2018-04-19,1.0
2018-04-20,1.0
2018-04-21,1.0
2018-04-22,1.0
2018-04-23,1.0
2018-04-24,1.0
2018-04-25,1.0
2018-04-26,1.0
2018-04-27,1.0
2018-04-28,1.0
2018-04-29,1.0
2018-04-30,1.0
2018-05-01,1.0
2018-05-02,1.0
2018-05-03,1.0
2018-05-04,1.0
2018-05-05,1.0
2018-05-06,1.0
2018-05-07,1.0
2018-05-08,1.0
2018-05-09,1.0
2018-05-10,1.0
2018-05-11,1.0
2018-05-12,1.0
2018-05-13,1.0
2018-05-14,1.0
2018-05-15,1.0
2018-05-16,1.0
2018-05-17,1.0
2018-05-18,1.0
2018-05-19,1.0
2018-05-20,1.0
2018-05-21,1.0
2018-05-22,1.0
2018-05-23,1.0
2018-05-24,1.0
2018-05-25,1.0
2018-05-26,1.0
2018-05-27,1.0
2018-05-28,1.0
2018-05-29,1.0
2018-05-30,1.0
2018-05-31,1.0
2018-06-01,1.0
2018-06-02,1.0
2018-06-03,1.0
2018-06-04,1.0
2018-06-05,1.0
2018-06-06,1.0
2018-06-07,1.0
2018-06-08,1.0
2018-06-09,1.0
2018-06-10,1.0
2018-06-11,1.0
2018-06-12,1.0
2018-06-13,1.0
2018-06-14,1.0
2018-06-15,1.0
2018-06-16,1.0
2018-06-17,1.0
2018-06-18,1.0
2018-06-19,1.0
2018-06-20,1.0
2018-06-21,1.0
2018-06-22,1.0
2018-06-23,1.0
2018-06-24,1.0
2018-06-25,1.0
2018-06-26,1.0
2018-06-27,1.0
2018-06-28,1.0
2018-06-29,1.0
2018-06-30,1.0
2018-07-01,1.0
2018-07-02,1.0
2018-07-03,1.0
2018-07-04,1.0
2018-07-05,1.0
2018-07-06,1.0
2018-07-07,1.0
2018-07-08,1.0
2018-07-09,1.0
2018-07-10,1.0
2018-07-11,1.0
2018-07-12,1.0
2018-07-13,1.0
2018-07-14,1.0
2018-07-15,1.0
2018-07-16,1.0
2018-07-17,1.0
2018-07-18,1.0
2018-07-19,1.0
2018-07-20,1.0
2018-07-21,1.0
2018-07-22,1.0
2018-07-23,1.0
2018-07-24,1.0
2018-07-25,1.0
2018-07-26,1.0
2018-07-27,1.0
2018-07-28,1.0
2018-07-29,1.0
2018-07-30,1.0
2018-07-31,1.0
2018-08-01,1.0
2018-08-02,1.0
2018-08-03,1.0
2018-08-04,1.0
2018-08-05,1.0
2018-08-06,1.0
2018-08-07,1.0
2018-08-08,1.0
2018-08-09,1.0
2018-08-10,1.0
2018-08-11,1.0
2018-08-12,1.0
2018-08-13,1.0
2018-08-14,1.0
2018-08-15,1.0
2018-08-16,1.0
2018-08-17,1.0
2018-08-18,1.0
2018-08-19,1.0
2018-08-20,1.0
2018-08-21,1.0
2018-08-22,1.0
2018-08-23,1.0
2018-08-24,1.0
2018-08-25,1.0
2018-08-26,1.0
2018-08-27,1.0
2018-08-28,1.0
2018-08-29,1.0
2018-08-30,1.0
2018-08-31,1.0
2018-09-01,1.0
2018-09-02,1.0
2018-09-03,1.0
2018-09-04,1.0
2018-09-05,1.0
2018-09-06,1.0
2018-09-07,1.0
2018-09-08,1.0
2018-09-09,1.0
2018-09-10,1.0
2018-09-11,1.0
2018-09-12,1.0
2018-09-13,1.0
2018-09-14,1.0
2018-09-15,1.0
2018-09-16,1.0
2018-09-17,1.0
2018-09-18,1.0
2018-09-19,1.0
2018-09-20,1.0
2018-09-21,1.0
2018-09-22,1.0
2018-09-23,1.0
2018-09-24,1.0
2018-09-25,1.0
2018-09-26,1.0
2018-09-27,1.0
2018-09-28,1.0
2018-09-29,1.0
2018-09-30,1.0
2018-10-01,1.0
2018-10-02,1.0
2018-10-03,1.0
2018-10-04,1.0
2018-10-05,1.0
2018-10-06,1.0
2018-10-07,1.0
2018-10-08,1.0
2018-10-09,1.0
2018-10-10,1.0
2018-10-11,1.0
2018-10-12,1.0
2018-10-13,1.0
2018-10-14,1.0
2018-10-15,1.0
2018-10-16,1.0
2018-10-17,1.0
2018-10-18,1.0
2018-10-19,1.0
2018-10-20,1.0
2018-10-21,1.0
2018-10-22,1.0
2018-10-23,1.0
2018-10-24,1.0
2018-10-25,1.0
2018-10-26,1.0
2018-10-27,1.0
2018-10-28,1.0
2018-10-29,1.0
2018-10-30,1.0
2018-10-31,1.0
2018-11-01,1.0
2018-11-02,1.0
2018-11-03,1.0
2018-11-04,1.0
2018-11-05,1.0
2018-11-06,1.0
2018-11-07,1.0
2018-11-08,1.0
2018-11-09,1.0
2018-11-10,1.0
2018-11-11,1.0
2018-11-12,1.0
2018-11-13,1.0
2018-11-14,1.0
2018-11-15,1.0
2018-11-16,1.0
2018-11-17,1.0
2018-11-18,1.0
2018-11-19,1.0
2018-11-20,1.0
2018-11-21,1.0
2018-11-22,1.0
2018-11-23,1.0
2018-11-24,1.0
2018-11-25,1.0
2018-11-26,1.0
2018-11-27,1.0
2018-11-28,1.0
2018-11-29,1.0
2018-11-30,1.0
2018-12-01,1.0
2018-12-02,1.0
2018-12-03,1.0
2018-12-04,1.0
2018-12-05,1.0
2018-12-06,1.0
2018-12-07,1.0
2018-12-08,1.0
2018-12-09,1.0
2018-12-10,1.0
2018-12-11,1.0
2018-12-12,1.0
2018-12-13,1.0
2018-12-14,1.0
2018-12-15,1.0
2018-12-16,1.0
2018-12-17,1.0
2018-12-18,1.0
2018-12-19,1.0
2018-12-20,1.0
2018-12-21,1.0
2018-12-22,1.0
2018-12-23,1.0
2018-12-24,1.0
2018-12-25,1.0
2018-12-26,1.0
2018-12-27,1.0
2018-12-28,1.0
2018-12-29,1.0
2018-12-30,1.0
2018-12-31,1.0
2019-01-01,1.0
2019-01-02,1.0
2019-01-03,1.0
2019-01-04,1.0
2019-01-05,1.0
2019-01-06,1.0
2019-01-07,1.0
2019-01-08,1.0
2019-01-09,1.0
2019-01-10,1.0
2019-01-11,1.0
2019-01-12,1.0
2019-01-13,1.0
2019-01-14,1.0
2019-01-15,1.0
2019-01-16,1.0
2019-01-17,1.0
2019-01-18,1.0
2019-01-19,1.0
2019-01-20,1.0
2019-01-21,1.0
2019-01-22,1.0
2019-01-23,1.0
2019-01-24,1.0
2019-01-25,1.0
2019-01-26,1.0
2019-01-27,1.0
2019-01-28,1.0
2019-01-29,1.0
2019-01-30,1.0
2019-01-31,1.0
2019-02-01,1.0
2019-02-02,1.0
2019-02-03,1.0
2019-02-04,1.0
2019-02-05,1.0
2019-02-06,1.0
2019-02-07,1.0
2019-02-08,1.0
2019-02-09,1.0
2019-02-10,1.0
2019-02-11,1.0
2019-02-12,1.0
2019-02-13,1.0
2019-02-14,1.0
2019-02-15,1.0
2019-02-16,1.0
2019-02-17,1.0
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,1.0
2019-02-21,1.0
2019-02-22,1.0
2019-02-23,1.0
2019-02-24,1.0
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,1.0
2019-03-02,1.0
2019-03-03,1.0
2019-03-04,1.0
2019-03-05,1.0
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-09,1.0
2019-03-10,1.0
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,1.0
2019-03-14,1.0
2019-03-15,1.0
2019-03-16,1.0
2019-03-17,1.0
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-23,1.0
2019-03-24,1.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-03-30,1.0
2019-03-31,1.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,0.999665541515351
2019-04-04,0.9961647315967623
2019-04-05,1.0064735930747388
2019-04-06,1.0084764070868968
2019-04-07,1.020643867856894
2019-04-08,1.026985426627292
2019-04-09,1.0202895289369032
2019-04-10,1.0280296170359242
2019-04-11,1.0062786378833075
2019-04-12,1.0065546279454662
2019-04-13,1.0062791195692027
2019-04-14,1.0130538361745103
2019-04-15,1.0028590865249631
2019-04-16,1.012862416591124
2019-04-17,1.0142111763920991
2019-04-18,1.022914864317047
2019-04-19,1.0223064729796785
2019-04-20,1.0236670792076805
2019-04-21,1.0185985487795977
2019-04-22,1.0238260050875272
2019-04-23,1.027332511323749
2019-04-24,1.0207021098477167
2019-04-25,1.0049449852386194
2019-04-26,1.0110985582722205
2019-04-27,1.0116756945430003
2019-04-28,1.0107810003612727
2019-04-29,1.0059260834190416
2019-04-30,1.0147991443356597
2019-05-01,1.0154968712794346
2019-05-02,1.0207479085966593
2019-05-03,1.0360375917647966
2019-05-04,1.034108979043861
2019-05-05,1.0316613175842544
2019-05-06,1.0395894323328492
2019-05-07,1.0395926451945567
2019-05-08,1.0459730894714248
2019-05-09,1.053712407251887
2019-05-10,1.0612012615373545
2019-05-11,1.101029450521392
2019-05-12,1.0953846876979583
2019-05-13,1.0944381186200465
2019-05-14,1.0981620145163573
2019-05-15,1.1255825855217827
2019-05-16,1.129343424570265
2019-05-17,1.1029834526042108
2019-05-18,1.0931698195105504
2019-05-19,1.1329668638884778
2019-05-20,1.1214767500900145
2019-05-21,1.1227820452077895
2019-05-22,1.1092211125925306
2019-05-23,1.115326250549924
2019-05-24,1.1210919468169505
2019-05-25,1.1235114361841716
2019-05-26,1.1478108518976187
2019-05-27,1.1555026161451578
2019-05-28,1.154852151603174
2019-05-29,1.1516126335819896
2019-05-30,1.132502966704941
2019-05-31,1.1487455546388154
2019-06-01,1.146003224703482
2019-06-02,1.1536153615715188
2019-06-03,1.1255124260249154
2019-06-04,1.109097814172336
2019-06-05,1.114229472112916
2019-06-06,1.116648936665527
2019-06-07,1.121406445363914
2019-06-08,1.1154503338690303
2019-06-09,1.1004388313406617
2019-06-10,1.1198943988807666
2019-06-11,1.1159574626902375
2019-06-12,1.1335928171456482
2019-06-13,1.1313292516848659
2019-06-14,1.1473102544704907
2019-06-15,1.1549080355423667
2019-06-16,1.1583903897152235
2019-06-17,1.1709927208644355
2019-06-18,1.1594050468571873
2019-06-19,1.16608020619622
2019-06-20,1.174627309915305
2019-06-21,1.206412137192474
2019-06-22,1.2317683690097347
2019-06-23,1.2296095385403387
2019-06-24,1.229090251299156
2019-06-25,1.229090251299156
2019-06-26,1.2506697533617466
2019-06-27,1.2011020255646212
2019-06-28,1.2253202558130079
2019-06-29,1.220019736744376
2019-06-30,1.1903348678796704
2019-07-01,1.174295411677101
2019-07-02,1.174295411677101
2019-07-03,1.174295411677101
2019-07-04,1.174295411677101
2019-07-05,1.174295411677101
2019-07-06,1.174295411677101
2019-07-07,1.174295411677101
2019-07-08,1.174295411677101
2019-07-09,1.174295411677101
2019-07-10,1.174295411677101
2019-07-11,1.174295411677101
2019-07-12,1.174295411677101
2019-07-13,1.174295411677101
2019-07-14,1.174295411677101
2019-07-15,1.174295411677101
2019-07-16,1.174295411677101
2019-07-17,1.174295411677101
2019-07-18,1.174295411677101
2019-07-19,1.174295411677101
2019-07-20,1.174295411677101
2019-07-21,1.174295411677101
2019-07-22,1.174295411677101
2019-07-23,1.174295411677101
2019-07-24,1.174295411677101
2019-07-25,1.174295411677101
2019-07-26,1.174295411677101
2019-07-27,1.174295411677101
2019-07-28,1.174295411677101
2019-07-29,1.174295411677101
2019-07-30,1.174295411677101
2019-07-31,1.174295411677101
2019-08-01,1.174295411677101
2019-08-02,1.174295411677101
2019-08-03,1.174295411677101
2019-08-04,1.174295411677101
2019-08-05,1.174295411677101
2019-08-06,1.174295411677101
2019-08-07,1.174295411677101
2019-08-08,1.174295411677101
2019-08-09,1.174295411677101
2019-08-10,1.174295411677101
2019-08-11,1.174295411677101
2019-08-12,1.174295411677101
2019-08-13,1.174295411677101
2019-08-14,1.174295411677101
2019-08-15,1.174295411677101
2019-08-16,1.174295411677101
2019-08-17,1.174295411677101
2019-08-18,1.174295411677101
2019-08-19,1.174295411677101
2019-08-20,1.174295411677101
2019-08-21,1.174295411677101
2019-08-22,1.174295411677101
2019-08-23,1.174295411677101
2019-08-24,1.174295411677101
2019-08-25,1.174295411677101
2019-08-26,1.174295411677101
2019-08-27,1.174295411677101
2019-08-28,1.174295411677101
2019-08-29,1.174295411677101
2019-08-30,1.174295411677101
2019-08-31,1.174295411677101
2019-09-01,1.174295411677101
2019-09-02,1.174295411677101
2019-09-03,1.174295411677101
2019-09-04,1.174295411677101
2019-09-05,1.174295411677101
2019-09-06,1.174295411677101
2019-09-07,1.174295411677101
2019-09-08,1.174295411677101
2019-09-09,1.174295411677101
2019-09-10,1.174295411677101
2019-09-11,1.174295411677101
2019-09-12,1.174295411677101
2019-09-13,1.174295411677101
2019-09-14,1.174295411677101
2019-09-15,1.174295411677101
2019-09-16,1.174295411677101
2019-09-17,1.174295411677101
2019-09-18,1.176534869499104
2019-09-19,1.1860525652426177
2019-09-20,1.1839554458415047
2019-09-21,1.1811276558798225
2019-09-22,1.1774743030769783
2019-09-23,1.1680704780701767
2019-09-24,1.1454937909357608
2019-09-25,1.1454937909357608
2019-09-26,1.1454937909357608
2019-09-27,1.1454937909357608
2019-09-28,1.1454937909357608
2019-09-29,1.1454937909357608
2019-09-30,1.1454937909357608
2019-10-01,1.1454937909357608
2019-10-02,1.1454937909357608
2019-10-03,1.1454937909357608
2019-10-04,1.1454937909357608
2019-10-05,1.1454937909357608
2019-10-06,1.1454937909357608
2019-10-07,1.1454937909357608
2019-10-08,1.1454937909357608
2019-10-09,1.1454937909357608
2019-10-10,1.1454937909357608
2019-10-11,1.1454937909357608
2019-10-12,1.1454937909357608
2019-10-13,1.1454937909357608
2019-10-14,1.1454937909357608
2019-10-15,1.1454937909357608
2019-10-16,1.1454937909357608
2019-10-17,1.1454937909357608
2019-10-18,1.1454937909357608
2019-10-19,1.1454937909357608
2019-10-20,1.1454937909357608
2019-10-21,1.1454937909357608
2019-10-22,1.1454937909357608
2019-10-23,1.1454937909357608
2019-10-24,1.1454937909357608
2019-10-25,1.1454937909357608
2019-10-26,1.1454937909357608
2019-10-27,1.1454937909357608
2019-10-28,1.1454937909357608
2019-10-29,1.1454937909357608
2019-10-30,1.1454937909357608
2019-10-31,1.1454937909357608
2019-11-01,1.1454937909357608
2019-11-02,1.1454937909357608
2019-11-03,1.1454937909357608
2019-11-04,1.1454937909357608
2019-11-05,1.1454937909357608
2019-11-06,1.1454937909357608
2019-11-07,1.1454937909357608
2019-11-08,1.1454937909357608
2019-11-09,1.1454937909357608
2019-11-10,1.1454937909357608
2019-11-11,1.1454937909357608
2019-11-12,1.1454937909357608
2019-11-13,1.1454937909357608
2019-11-14,1.1454937909357608
2019-11-15,1.1454937909357608
2019-11-16,1.1454937909357608
2019-11-17,1.1454937909357608
2019-11-18,1.1454937909357608
2019-11-19,1.1454937909357608
2019-11-20,1.1454937909357608
2019-11-21,1.1454937909357608
2019-11-22,1.1454937909357608
2019-11-23,1.1454937909357608
2019-11-24,1.1454937909357608
2019-11-25,1.1454937909357608
2019-11-26,1.1454937909357608
2019-11-27,1.1454937909357608
2019-11-28,1.1454937909357608
2019-11-29,1.1454937909357608
2019-11-30,1.1454937909357608
2019-12-01,1.1454937909357608
2019-12-02,1.1454937909357608
2019-12-03,1.1454937909357608
2019-12-04,1.1454937909357608
2019-12-05,1.1454937909357608
2019-12-06,1.1454937909357608
2019-12-07,1.1454937909357608
2019-12-08,1.1454937909357608
2019-12-09,1.1454937909357608
2019-12-10,1.1454937909357608
2019-12-11,1.1454937909357608
2019-12-12,1.1454937909357608
2019-12-13,1.1454937909357608
2019-12-14,1.1454937909357608
2019-12-15,1.1454937909357608
2019-12-16,1.1454937909357608
2019-12-17,1.1454937909357608
2019-12-18,1.1454937909357608
2019-12-19,1.1454937909357608
2019-12-20,1.1454937909357608
2019-12-21,1.1454937909357608
2019-12-22,1.1454937909357608
2019-12-23,1.1454937909357608
2019-12-24,1.1454937909357608
2019-12-25,1.1454937909357608
2019-12-26,1.1454937909357608
2019-12-27,1.1454937909357608
2019-12-28,1.1454937909357608
2019-12-29,1.1454937909357608
2019-12-30,1.1454937909357608
2019-12-31,1.1454937909357608
2020-01-01,1.1454937909357608
2020-01-02,1.1454937909357608
2020-01-03,1.1454937909357608
2020-01-04,1.1454937909357608
2020-01-05,1.1454937909357608
2020-01-06,1.1454937909357608
2020-01-07,1.1454937909357608
2020-01-08,1.1454937909357608
2020-01-09,1.1454937909357608
2020-01-10,1.1454937909357608
2020-01-11,1.1454937909357608
2020-01-12,1.1454937909357608
2020-01-13,1.1454937909357608
2020-01-14,1.1454937909357608
2020-01-15,1.1454937909357608
2020-01-16,1.1454937909357608
2020-01-17,1.1454937909357608
2020-01-18,1.1454937909357608
2020-01-19,1.1454937909357608
2020-01-20,1.1454937909357608
2020-01-21,1.1454937909357608
2020-01-22,1.1454937909357608
2020-01-23,1.1454937909357608
2020-01-24,1.1454937909357608
2020-01-25,1.1454937909357608
2020-01-26,1.1454937909357608
2020-01-27,1.1454937909357608
2020-01-28,1.1454937909357608
2020-01-29,1.1438029317499945
2020-01-30,1.1486521537042416
2020-01-31,1.1412288823816665
2020-02-01,1.1448241196520081
2020-02-02,1.1474536633297001
2020-02-03,1.147547333746957
2020-02-04,1.144746203054752
2020-02-05,1.1660696278367997
2020-02-06,1.1772114314701865
2020-02-07,1.186224865086516
2020-02-08,1.1878652710715123
2020-02-09,1.1980685693290352
2020-02-10,1.186748036180775
2020-02-11,1.2062185200964404
2020-02-12,1.2316705588871468
2020-02-13,1.2315024773145427
2020-02-14,1.2475042386057842
2020-02-15,1.221325851064815
2020-02-16,1.2168217764465066
2020-02-17,1.2191335489248596
2020-02-18,1.241370427421831
2020-02-19,1.2090935612642422
2020-02-20,1.2079698225570343
2020-02-21,1.2164202286767662
2020-02-22,1.212880158102391
2020-02-23,1.2296799604754107
2020-02-24,1.2161396433438618
2020-02-25,1.193365556005236
2020-02-26,1.1631409441328528
2020-02-27,1.1670777846014566
2020-02-28,1.1632743762912967
2020-02-29,1.1518073623014269
2020-03-01,1.152473587138891
2020-03-02,1.172507554249405
2020-03-03,1.162548221521321
2020-03-04,1.1626155833223417
2020-03-05,1.1728491884042809
2020-03-06,1.1877289770275286
2020-03-07,1.176032550062117
2020-03-08,1.1324870730910126
2020-03-09,1.1351728969694357
2020-03-10,1.1334962436015443
2020-03-11,1.1330877043617178
2020-03-12,1.1330877043617178
2020-03-13,1.1330877043617178
2020-03-14,1.1330877043617178
2020-03-15,1.1330877043617178
2020-03-16,1.1330877043617178
2020-03-17,1.1330877043617178
2020-03-18,1.1330877043617178
2020-03-19,1.1330877043617178
2020-03-20,1.1330877043617178
2020-03-21,1.1330877043617178
2020-03-22,1.1330877043617178
2020-03-23,1.1330877043617178
2020-03-24,1.1330877043617178
2020-03-25,1.1330877043617178
2020-03-26,1.1330877043617178
2020-03-27,1.1330877043617178
2020-03-28,1.1330877043617178
2020-03-29,1.1330877043617178
2020-03-30,1.1330877043617178
2020-03-31,1.1330877043617178
2020-04-01,1.1330877043617178
2020-04-02,1.1330877043617178
2020-04-03,1.1330877043617178
2020-04-04,1.1330877043617178
2020-04-05,1.1330877043617178
2020-04-06,1.1330877043617178
2020-04-07,1.1330877043617178
2020-04-08,1.1330877043617178
2020-04-09,1.1330877043617178
2020-04-10,1.1330877043617178
2020-04-11,1.1330877043617178
2020-04-12,1.1330877043617178
2020-04-13,1.1330877043617178
2020-04-14,1.1330877043617178
2020-04-15,1.1330877043617178
2020-04-16,1.1330877043617178
2020-04-17,1.1330877043617178
2020-04-18,1.1330877043617178
2020-04-19,1.1330877043617178
2020-04-20,1.1330877043617178
2020-04-21,1.1330877043617178
2020-04-22,1.1330877043617178
2020-04-23,1.1330877043617178
2020-04-24,1.1330877043617178
2020-04-25,1.1330877043617178
2020-04-26,1.1330877043617178
2020-04-27,1.1330877043617178
2020-04-28,1.1330877043617178
2020-04-29,1.1330877043617178
2020-04-30,1.1330877043617178
2020-05-01,1.1330877043617178
2020-05-02,1.1330877043617178
2020-05-03,1.1330877043617178
2020-05-04,1.1330877043617178
2020-05-05,1.1330877043617178
2020-05-06,1.1330877043617178
2020-05-07,1.1330877043617178
2020-05-08,1.1330877043617178
2020-05-09,1.1330877043617178
2020-05-10,1.1330877043617178
2020-05-11,1.1330877043617178
2020-05-12,1.1330877043617178
2020-05-13,1.1330877043617178
2020-05-14,1.1330877043617178
2020-05-15,1.1330877043617178
2020-05-16,1.1330877043617178
2020-05-17,1.1330877043617178
2020-05-18,1.1330877043617178
2020-05-19,1.1330877043617178
2020-05-20,1.1330877043617178
2020-05-21,1.1330877043617178
2020-05-22,1.1330877043617178
2020-05-23,1.1330877043617178
2020-05-24,1.1330877043617178
2020-05-25,1.1330877043617178
2020-05-26,1.1330877043617178
2020-05-27,1.1330877043617178
2020-05-28,1.1330877043617178
2020-05-29,1.1330877043617178
2020-05-30,1.1330877043617178
2020-05-31,1.1330877043617178
2020-06-01,1.1330877043617178
2020-06-02,1.1330877043617178
2020-06-03,1.1330877043617178
2020-06-04,1.1330877043617178
2020-06-05,1.1330877043617178
2020-06-06,1.1330877043617178
2020-06-07,1.1330877043617178
2020-06-08,1.1330877043617178
2020-06-09,1.1330877043617178
2020-06-10,1.1330877043617178
2020-06-11,1.1330877043617178
2020-06-12,1.1330877043617178
2020-06-13,1.1330877043617178
2020-06-14,1.1330877043617178
2020-06-15,1.1330877043617178
2020-06-16,1.1330877043617178
2020-06-17,1.1330877043617178
2020-06-18,1.1330877043617178
2020-06-19,1.1330877043617178
2020-06-20,1.1330877043617178
2020-06-21,1.1330877043617178
2020-06-22,1.1330877043617178
2020-06-23,1.1330877043617178
2020-06-24,1.1330877043617178
2020-06-25,1.1330877043617178
2020-06-26,1.1330877043617178
2020-06-27,1.1330877043617178
2020-06-28,1.1330877043617178
2020-06-29,1.1330877043617178
2020-06-30,1.1330877043617178
2020-07-01,1.1330877043617178
2020-07-02,1.1330877043617178
2020-07-03,1.1330877043617178
2020-07-04,1.1330877043617178
2020-07-05,1.1330877043617178
2020-07-06,1.1330877043617178
2020-07-07,1.1330877043617178
2020-07-08,1.1330877043617178
2020-07-09,1.1330877043617178
2020-07-10,1.1330877043617178
2020-07-11,1.1330877043617178
2020-07-12,1.1330877043617178
2020-07-13,1.1330877043617178
2020-07-14,1.1330877043617178
2020-07-15,1.1330877043617178
2020-07-16,1.1330877043617178
2020-07-17,1.1330877043617178
