asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TIP,long,2004-03-18 00:00:00,107.55,2004-04-02 00:00:00,105.12,stop,-0.02299414225941414
TIP,long,2004-04-05 00:00:00,104.45,2004-04-21 00:00:00,102.49178328774491,stop,-0.019147886187219677
TIP,long,2004-07-09 00:00:00,102.5,2004-09-03 00:00:00,103.32,time,0.007600000000000007
TIP,long,2004-09-07 00:00:00,103.1,2004-11-02 00:00:00,105.06,time,0.018610669253152422
TIP,long,2004-11-03 00:00:00,105.0,2004-12-31 00:00:00,105.78,time,0.00702857142857134
TIP,long,2005-01-03 00:00:00,105.5,2005-03-02 00:00:00,105.23,time,-0.002959241706161064
TIP,long,2005-03-03 00:00:00,105.4,2005-03-23 00:00:00,103.75,stop,-0.01605464895635682
TIP,long,2005-04-19 00:00:00,106.55,2005-06-15 00:00:00,105.36,time,-0.011568465509150626
TIP,long,2005-06-16 00:00:00,105.76,2005-07-14 00:00:00,104.03335385681825,stop,-0.016726079266090755
TIP,long,2005-09-01 00:00:00,105.42,2005-10-06 00:00:00,103.85973522082993,stop,-0.015200462712673767
TIP,long,2005-10-07 00:00:00,103.59,2005-12-01 00:00:00,101.86837960165913,stop,-0.017019561717741816
TIP,long,2006-01-18 00:00:00,103.36,2006-02-14 00:00:00,101.75,stop,-0.01597662538699689
TIP,long,2006-07-20 00:00:00,99.63,2006-09-15 00:00:00,100.45,time,0.007830452674897305
TIP,long,2006-09-18 00:00:00,99.84,2006-11-13 00:00:00,100.37,time,0.004908493589743612
TIP,long,2006-12-01 00:00:00,101.15,2006-12-18 00:00:00,99.81398186667431,stop,-0.013608286043753791
TIP,long,2006-12-19 00:00:00,99.63,2007-01-11 00:00:00,98.29758283160417,stop,-0.013773654204514972
TIP,long,2007-02-26 00:00:00,100.09,2007-04-24 00:00:00,100.91,time,0.007792626636027489
TIP,long,2007-04-25 00:00:00,101.0,2007-05-22 00:00:00,99.45338171554425,stop,-0.015713052321344057
TIP,long,2007-07-31 00:00:00,100.3,2007-09-26 00:00:00,101.11,time,0.007675772681954252
TIP,long,2007-09-27 00:00:00,101.64,2007-11-23 00:00:00,108.0,time,0.06217378984651707
TIP,long,2007-11-26 00:00:00,106.18,2008-01-24 00:00:00,108.81,time,0.02436925974759836
TIP,long,2008-01-25 00:00:00,108.04,2008-03-25 00:00:00,108.47,time,0.0035800074046649756
TIP,long,2008-03-26 00:00:00,108.5,2008-05-21 00:00:00,108.58,time,0.0003373271889401511
TIP,long,2008-07-08 00:00:00,107.59,2008-08-06 00:00:00,104.91351292213503,stop,-0.025276727185286552
TIP,long,2008-08-29 00:00:00,106.6,2008-09-18 00:00:00,104.25872511531365,stop,-0.022363179030828784
TIP,long,2008-12-19 00:00:00,100.55,2009-02-19 00:00:00,99.94,time,-0.006466633515663833
TIP,long,2009-02-20 00:00:00,100.59,2009-02-26 00:00:00,97.33993389300124,stop,-0.03271003188188441
TIP,long,2009-02-27 00:00:00,97.35,2009-04-27 00:00:00,101.32,time,0.04038068823831527
TIP,long,2009-04-28 00:00:00,101.7,2009-05-01 00:00:00,98.8113967359317,stop,-0.02880317860440811
TIP,long,2009-06-01 00:00:00,100.95,2009-07-28 00:00:00,100.44,time,-0.005452005943536497
TIP,long,2009-07-31 00:00:00,101.23,2009-09-28 00:00:00,102.51,time,0.012244472982317412
TIP,long,2009-09-29 00:00:00,102.36,2009-11-24 00:00:00,105.85,time,0.03369534974599438
TIP,long,2009-11-25 00:00:00,105.89,2009-12-10 00:00:00,103.96931087768453,stop,-0.018538531705689577
TIP,long,2009-12-11 00:00:00,104.19,2010-02-10 00:00:00,104.74,time,0.004878817544869918
TIP,long,2010-02-11 00:00:00,104.22,2010-04-05 00:00:00,102.65570128984578,stop,-0.015409582711132396
TIP,long,2010-04-22 00:00:00,105.07,2010-06-18 00:00:00,106.37,time,0.011972703911678107
TIP,long,2010-06-21 00:00:00,105.82,2010-08-17 00:00:00,107.64,time,0.016799017199017285
TIP,long,2010-08-18 00:00:00,107.63,2010-10-14 00:00:00,111.92,time,0.039458775434358453
TIP,long,2010-10-15 00:00:00,111.93,2010-11-15 00:00:00,109.6,stop,-0.021216581792191703
TIP,long,2010-11-16 00:00:00,108.84,2010-12-10 00:00:00,106.29985860734473,stop,-0.023738307540015314
TIP,long,2011-03-03 00:00:00,107.97,2011-04-29 00:00:00,110.97,time,0.027385495971103024
TIP,long,2011-05-02 00:00:00,110.68,2011-06-28 00:00:00,111.2,time,0.0042982291290205145
TIP,long,2011-06-29 00:00:00,110.91,2011-08-25 00:00:00,114.03,time,0.02773091695969705
TIP,long,2011-08-26 00:00:00,115.05,2011-10-24 00:00:00,114.67,time,-0.0037029117774879826
TIP,long,2011-11-02 00:00:00,117.0,2011-12-30 00:00:00,116.8001,time,-0.002108547008547057
TIP,long,2012-01-03 00:00:00,116.44,2012-03-01 00:00:00,118.33,time,0.015831535554792175
TIP,long,2012-03-02 00:00:00,118.38,2012-04-30 00:00:00,119.53,time,0.009314478797094196
TIP,long,2012-05-01 00:00:00,119.24,2012-06-27 00:00:00,119.91,time,0.005218919825561841
TIP,long,2012-06-28 00:00:00,120.09,2012-08-24 00:00:00,120.56,time,0.0035137313681405493
TIP,long,2012-09-10 00:00:00,121.1,2012-11-07 00:00:00,122.58,time,0.011821304706853787
TIP,long,2012-11-08 00:00:00,122.6,2013-01-03 00:00:00,120.87463219237844,stop,-0.014473146881089293
TIP,long,2013-04-04 00:00:00,121.62,2013-05-08 00:00:00,120.35572283107085,stop,-0.010795306437503304
TIP,long,2013-05-09 00:00:00,120.56,2013-05-15 00:00:00,119.05035993382184,stop,-0.01292189835914208
TIP,long,2013-09-27 00:00:00,112.5,2013-11-22 00:00:00,111.8,time,-0.00662222222222224
TIP,long,2013-11-25 00:00:00,111.92,2013-12-06 00:00:00,110.1704141079168,stop,-0.016032468656926358
TIP,long,2014-01-27 00:00:00,111.82,2014-03-25 00:00:00,111.9,time,0.00031543552137365294
