asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
AUD,short,1972-10-17 00:00:00,1.19,1972-12-15 00:00:00,1.191,time,-0.003439186709166422
AUD,short,1974-06-24 00:00:00,1.48,1974-08-20 00:00:00,1.4825,time,-0.004288039763901899
AUD,short,1974-08-21 00:00:00,1.4825,1974-10-18 00:00:00,1.3077,time,0.11531008703068359
AUD,short,1974-10-21 00:00:00,1.3077,1974-12-19 00:00:00,1.322,time,-0.013534080367478487
AUD,short,1974-12-20 00:00:00,1.322,1975-02-20 00:00:00,1.35,time,-0.023778880831898712
AUD,short,1975-04-15 00:00:00,1.3295,1975-06-11 00:00:00,1.338,time,-0.008992231545002274
AUD,short,1975-06-12 00:00:00,1.336,1975-08-08 00:00:00,1.2865,time,0.03445204762888022
AUD,short,1975-08-11 00:00:00,1.281,1975-10-07 00:00:00,1.258,time,0.015355872298042923
AUD,short,1975-10-08 00:00:00,1.2585,1975-12-09 00:00:00,1.253,time,0.0017714315071308915
AUD,short,1975-12-10 00:00:00,1.253,1976-02-06 00:00:00,1.2595,time,-0.007786400455
AUD,short,1976-03-09 00:00:00,1.2467,1976-05-04 00:00:00,1.2352,time,0.006625501715332946
AUD,short,1976-05-05 00:00:00,1.2385,1976-07-01 00:00:00,1.2331,time,0.0017612624652548845
AUD,short,1976-07-02 00:00:00,1.2338,1976-08-30 00:00:00,1.2445,time,-0.011271244803923266
AUD,short,1976-10-21 00:00:00,1.232,1976-12-21 00:00:00,1.0644,time,0.13344011046424842
AUD,short,1976-12-22 00:00:00,1.0694,1977-02-16 00:00:00,1.091,time,-0.022797092579575177
AUD,short,1977-02-17 00:00:00,1.0918,1977-04-15 00:00:00,1.1065,time,-0.016062854971122247
AUD,short,1977-08-15 00:00:00,1.0998,1977-10-12 00:00:00,1.117,time,-0.018238057703281345
AUD,short,1978-05-17 00:00:00,1.1238,1978-07-14 00:00:00,1.1468,time,-0.02306512571263763
AUD,short,1978-11-17 00:00:00,1.1405,1979-01-17 00:00:00,1.1415,time,-0.003475658992073352
AUD,short,1979-01-18 00:00:00,1.1415,1979-03-19 00:00:00,1.1191,time,0.01702445209721027
AUD,short,1979-03-20 00:00:00,1.1211,1979-05-15 00:00:00,1.1104,time,0.006945347088296869
AUD,short,1979-05-16 00:00:00,1.11,1979-07-13 00:00:00,1.1252,time,-0.0162925442684062
AUD,short,1979-10-10 00:00:00,1.1197,1979-12-10 00:00:00,1.1053,time,0.010261737082695519
AUD,short,1979-12-11 00:00:00,1.108,1980-02-07 00:00:00,1.1091,time,-0.0035916303581059374
AUD,short,1980-02-29 00:00:00,1.097,1980-04-25 00:00:00,1.106,time,-0.010803043829042838
AUD,short,1980-04-28 00:00:00,1.1105,1980-06-24 00:00:00,1.1558,time,-0.04339128641442446
AUD,short,1981-02-17 00:00:00,1.1555,1981-04-14 00:00:00,1.1523,time,0.00017051333701379769
AUD,short,1981-04-15 00:00:00,1.149,1981-06-11 00:00:00,1.1323,time,0.011935527145043654
AUD,short,1981-06-12 00:00:00,1.135,1981-08-07 00:00:00,1.1343,time,-0.001982110486607005
AUD,short,1981-08-10 00:00:00,1.132,1981-10-06 00:00:00,1.1485,time,-0.017174822306161512
AUD,short,1981-10-27 00:00:00,1.1336,1981-12-28 00:00:00,1.125,time,0.004987599672288021
AUD,short,1981-12-29 00:00:00,1.1257,1982-02-26 00:00:00,1.0735,time,0.04377229626725233
AUD,short,1982-03-01 00:00:00,1.07,1982-04-26 00:00:00,1.0552,time,0.011232925126222102
AUD,short,1982-04-27 00:00:00,1.0565,1982-06-23 00:00:00,1.0218,time,0.03024544663304874
AUD,short,1982-06-24 00:00:00,1.0227,1982-08-20 00:00:00,0.9757,time,0.0433579304950047
AUD,short,1982-08-23 00:00:00,0.977,1982-10-20 00:00:00,0.9421,time,0.03312274614995459
AUD,short,1982-10-21 00:00:00,0.941,1982-12-21 00:00:00,0.9698,time,-0.03320458915069568
AUD,short,1983-02-07 00:00:00,0.9665,1983-04-05 00:00:00,0.866,time,0.10138459484691177
AUD,short,1983-04-06 00:00:00,0.8668,1983-06-02 00:00:00,0.882,time,-0.020134614303369706
