asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TLT,long,2006-09-08 00:00:00,87.49,2006-12-01 00:00:00,91.76139270277332,target,0.04842149620268983
TLT,long,2007-09-05 00:00:00,88.76,2007-11-26 00:00:00,95.15975784048454,target,0.0717018233493076
TLT,long,2010-05-14 00:00:00,94.12,2010-08-24 00:00:00,107.04,target,0.13687156821079477
TLT,long,2011-06-03 00:00:00,96.58,2011-06-30 00:00:00,93.8081737527964,stop,-0.02909979547736168
TLT,long,2013-04-29 00:00:00,123.58,2013-05-06 00:00:00,120.41318472603173,stop,-0.02602562934106061
TLT,long,2014-03-03 00:00:00,108.88,2014-03-07 00:00:00,105.64,stop,-0.030157531227038948
TLT,long,2016-01-14 00:00:00,124.47,2016-06-16 00:00:00,137.21337960560027,target,0.10198113284807793
TLT,long,2017-06-15 00:00:00,126.09,2017-07-06 00:00:00,123.29694915261219,stop,-0.022551247897436944
TLT,long,2018-07-16 00:00:00,122.21,2018-07-23 00:00:00,120.13325886210234,stop,-0.017393217722753086
TLT,long,2018-09-04 00:00:00,119.96,2018-09-06 00:00:00,119.76,signal,-0.0020672224074690824
TLT,long,2018-12-21 00:00:00,121.14,2019-05-30 00:00:00,130.00337032552582,target,0.07276633915738669
TLT,long,2021-07-22 00:00:00,148.11,2021-10-08 00:00:00,142.255,stop,-0.03993142934305598
TLT,long,2021-10-28 00:00:00,147.79,2022-01-04 00:00:00,143.19320024923692,stop,-0.03150359124949635
TLT,long,2023-04-12 00:00:00,107.05,2023-04-25 00:00:00,106.33,signal,-0.007125829051844934
