asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SPY,long,1994-01-11 00:00:00,47.5625,1994-02-07 00:00:00,46.8437,stop,-0.015512746386333752
SPY,long,1994-08-17 00:00:00,46.703098,1994-09-21 00:00:00,45.921474928734085,stop,-0.017136000495425675
SPY,long,1995-02-03 00:00:00,47.6562,1995-03-10 00:00:00,49.233582851380916,target,0.0326992158707768
SPY,long,1995-03-13 00:00:00,49.234299,1995-04-13 00:00:00,51.02445538413385,target,0.03595994460150327
SPY,long,1995-04-17 00:00:00,51.265598,1995-04-19 00:00:00,50.42771421808748,stop,-0.01674397753270167
SPY,long,1995-04-25 00:00:00,51.4062,1995-05-24 00:00:00,53.27902509497912,target,0.03603189138623582
SPY,long,1995-06-01 00:00:00,53.4062,1995-07-12 00:00:00,55.96057870918108,target,0.047429254078760155
SPY,long,1995-07-13 00:00:00,56.140598,1995-07-19 00:00:00,54.92666169574726,stop,-0.02202314523711939
SPY,long,1995-07-28 00:00:00,56.703098,1995-09-25 00:00:00,58.375,time,0.02908519673475336
SPY,long,1995-10-20 00:00:00,59.140598,1995-10-26 00:00:00,58.111767730522985,stop,-0.01779634539165491
SPY,long,1995-11-06 00:00:00,59.2187,1995-12-04 00:00:00,61.51528970852239,target,0.03838149484069038
SPY,long,1995-12-05 00:00:00,61.671799,1995-12-18 00:00:00,60.63138781536209,stop,-0.017270128673203034
SPY,long,1996-01-31 00:00:00,63.0,1996-02-09 00:00:00,65.95928040416057,target,0.04657270482794558
SPY,long,1996-05-15 00:00:00,66.781197,1996-07-11 00:00:00,64.70756234511462,stop,-0.031451175301415765
SPY,long,1996-09-16 00:00:00,68.656197,1996-11-06 00:00:00,72.63979446327862,target,0.05762240201679987
SPY,long,1996-11-07 00:00:00,72.625,1996-11-26 00:00:00,76.2983543961827,target,0.05017975072196497
SPY,long,1997-01-15 00:00:00,76.718697,1997-03-13 00:00:00,80.25,time,0.04562923587192831
SPY,long,1997-05-06 00:00:00,82.968697,1997-06-17 00:00:00,90.16867145387558,target,0.08637940855061972
SPY,long,1997-07-03 00:00:00,91.875,1997-08-29 00:00:00,90.125,time,-0.019447619047619092
SPY,long,1997-10-06 00:00:00,97.3125,1997-10-17 00:00:00,93.54516842777167,stop,-0.03911374769149216
SPY,long,1997-12-08 00:00:00,98.968697,1997-12-19 00:00:00,94.531197,stop,-0.04523740954980941
SPY,long,1998-02-03 00:00:00,100.0,1998-03-16 00:00:00,108.16605376473191,target,0.08126053764731918
SPY,long,1998-03-17 00:00:00,108.3125,1998-05-13 00:00:00,112.0625,time,0.034222042700519276
SPY,long,1998-07-07 00:00:00,115.984299,1998-07-28 00:00:00,112.2505505562113,stop,-0.032591843861458344
SPY,long,1998-11-03 00:00:00,111.593697,1998-12-31 00:00:00,123.3125,time,0.10461312632379212
SPY,long,1999-01-07 00:00:00,126.375,1999-01-13 00:00:00,120.406197,stop,-0.04763088427299693
SPY,long,1999-03-12 00:00:00,131.0,1999-05-10 00:00:00,134.843704,time,0.02894125190839687
SPY,long,1999-07-02 00:00:00,138.125,1999-08-03 00:00:00,132.47773401389776,stop,-0.041285183609789985
SPY,long,1999-11-15 00:00:00,139.843704,2000-01-12 00:00:00,144.593704,time,0.03356649161981569
SPY,long,2000-03-22 00:00:00,149.5625,2000-04-14 00:00:00,140.6918272017023,stop,-0.05971080851348236
SPY,long,2000-07-17 00:00:00,150.984299,2000-07-27 00:00:00,145.5520931881099,stop,-0.03637861398747226
SPY,long,2003-04-23 00:00:00,91.620003,2003-06-06 00:00:00,100.77263263348499,target,0.09949772248190154
SPY,long,2003-06-17 00:00:00,102.07,2003-06-23 00:00:00,98.09858972540248,stop,-0.03930869280491349
SPY,long,2003-09-03 00:00:00,103.029999,2003-09-30 00:00:00,99.65080021571771,stop,-0.033198202631083126
SPY,long,2003-11-04 00:00:00,105.989998,2004-01-02 00:00:00,111.739998,time,0.053850402004913714
SPY,long,2004-01-06 00:00:00,112.160004,2004-03-04 00:00:00,115.720001,time,0.031340343019246
SPY,long,2004-10-05 00:00:00,113.849998,2004-10-13 00:00:00,111.37905406327246,stop,-0.02210350443684277
SPY,long,2004-11-04 00:00:00,114.779999,2004-12-14 00:00:00,120.75714399525413,target,0.0516747956728429
SPY,long,2004-12-15 00:00:00,120.699997,2005-01-05 00:00:00,118.06103012111984,stop,-0.022263852066874135
SPY,long,2005-03-07 00:00:00,122.660004,2005-03-16 00:00:00,119.699997,stop,-0.02453180257192882
SPY,long,2005-06-17 00:00:00,121.540001,2005-06-24 00:00:00,118.9148917236456,stop,-0.02199872679575181
SPY,long,2005-07-13 00:00:00,122.269997,2005-09-08 00:00:00,123.660004,time,0.010968340836714009
SPY,long,2005-11-21 00:00:00,125.150002,2006-01-20 00:00:00,128.279999,time,0.024609963643468413
SPY,long,2006-03-15 00:00:00,130.149994,2006-05-11 00:00:00,132.509995,time,0.017732932069132578
SPY,long,2006-08-17 00:00:00,129.580002,2006-10-13 00:00:00,136.160004,time,0.0503794559225272
SPY,long,2006-10-16 00:00:00,136.520004,2006-12-04 00:00:00,141.37973309376,target,0.0351971941940465
SPY,long,2006-12-05 00:00:00,141.559998,2007-02-05 00:00:00,144.699997,time,0.021781400426411367
SPY,long,2007-02-08 00:00:00,144.779999,2007-02-27 00:00:00,142.25536481344793,stop,-0.017837727614241006
SPY,long,2007-04-17 00:00:00,146.970001,2007-05-31 00:00:00,153.75396567178197,target,0.045758839393230846
SPY,long,2007-06-04 00:00:00,153.539993,2007-06-07 00:00:00,150.37294095803819,stop,-0.021026886715839677
SPY,long,2007-07-16 00:00:00,154.990005,2007-07-24 00:00:00,150.92128150526852,stop,-0.026651521798011935
SPY,long,2007-10-08 00:00:00,155.389999,2007-10-19 00:00:00,150.95275721359505,stop,-0.028955517182318414
SPY,long,2008-05-20 00:00:00,142.270004,2008-05-23 00:00:00,137.5756990195344,stop,-0.03339574645731784
SPY,long,2009-06-02 00:00:00,94.400002,2009-07-06 00:00:00,88.71837946456442,stop,-0.06058667812565914
SPY,long,2009-07-24 00:00:00,97.199997,2009-09-15 00:00:00,105.75509650083868,target,0.08761542967988652
SPY,long,2009-09-16 00:00:00,106.1,2009-10-02 00:00:00,102.02,stop,-0.038854288407163026
SPY,long,2009-10-15 00:00:00,108.78,2009-10-28 00:00:00,105.06648848117912,stop,-0.03453781502868984
SPY,long,2009-11-17 00:00:00,110.92,2010-01-15 00:00:00,114.73,time,0.033949080418319524
SPY,long,2010-03-12 00:00:00,115.95,2010-05-06 00:00:00,112.76932347667548,stop,-0.027831449101548267
