asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TLT,long,2004-12-17 00:00:00,88.48,2005-01-07 00:00:00,88.76,signal,0.002764556962025333
TLT,long,2005-01-14 00:00:00,89.9,2005-03-16 00:00:00,88.54,signal,-0.015527919911012255
TLT,long,2005-04-21 00:00:00,91.3,2005-08-02 00:00:00,92.27,signal,0.010224315443592548
TLT,long,2005-09-01 00:00:00,95.31,2005-09-12 00:00:00,93.33127514514916,stop,-0.02116093646889976
TLT,long,2005-12-30 00:00:00,92.54,2006-01-26 00:00:00,90.53863205278564,stop,-0.022027057998858447
TLT,long,2006-02-22 00:00:00,91.18,2006-03-03 00:00:00,89.36225087503028,stop,-0.020335831596509358
TLT,long,2006-07-21 00:00:00,85.6,2006-11-24 00:00:00,90.81992749215364,target,0.060580461356935136
TLT,long,2007-03-06 00:00:00,90.06,2007-04-02 00:00:00,88.11,stop,-0.02205223184543641
TLT,long,2007-08-02 00:00:00,87.21,2007-11-19 00:00:00,93.29998457303145,target,0.06943126445397847
TLT,long,2009-08-26 00:00:00,96.18,2009-11-06 00:00:00,93.38,signal,-0.02951208151382838
TLT,long,2010-05-03 00:00:00,91.42,2010-05-06 00:00:00,98.88754445554375,target,0.08128392535051128
TLT,long,2011-03-24 00:00:00,92.76,2011-04-11 00:00:00,89.71197133125409,stop,-0.03325930000804138
TLT,long,2011-04-20 00:00:00,93.07,2011-08-02 00:00:00,101.43812343886091,target,0.0895121461143324
TLT,long,2012-04-26 00:00:00,117.42,2012-05-31 00:00:00,128.79571717740228,target,0.09648057551867036
TLT,long,2012-11-16 00:00:00,126.36,2012-12-13 00:00:00,122.29,stop,-0.03260955998733776
TLT,long,2013-04-09 00:00:00,122.03,2013-05-10 00:00:00,118.48513505848062,stop,-0.02944912678455607
TLT,long,2013-10-23 00:00:00,108.07,2013-11-05 00:00:00,105.12227954325212,stop,-0.027676029025149252
TLT,long,2014-01-27 00:00:00,107.22,2014-05-28 00:00:00,114.53243916519801,target,0.06780032797237463
TLT,long,2015-03-26 00:00:00,131.05,2015-04-23 00:00:00,127.8,signal,-0.02519969477298749
TLT,long,2015-12-18 00:00:00,123.08,2016-01-04 00:00:00,121.93,signal,-0.009743516412089636
TLT,long,2016-01-14 00:00:00,124.47,2016-05-05 00:00:00,130.06,signal,0.04451042018156999
TLT,long,2016-05-12 00:00:00,130.66,2016-07-05 00:00:00,141.85,target,0.08524212459819376
TLT,long,2017-03-08 00:00:00,117.31,2017-03-09 00:00:00,117.34,signal,-0.0001442673258887247
TLT,long,2017-03-31 00:00:00,120.28,2017-09-07 00:00:00,129.52644837784538,target,0.07647436296845185
TLT,long,2017-11-21 00:00:00,127.09,2017-12-20 00:00:00,124.31,stop,-0.022274262333779205
TLT,long,2018-06-07 00:00:00,118.69,2018-08-06 00:00:00,119.54,signal,0.006761513185609536
TLT,long,2018-08-21 00:00:00,121.37,2018-09-07 00:00:00,119.02256315080774,stop,-0.019741162142145986
TLT,long,2018-12-13 00:00:00,118.46,2019-03-28 00:00:00,126.67360789444501,target,0.0689365515316986
TLT,long,2021-06-10 00:00:00,140.83,2021-07-19 00:00:00,151.23193472418768,target,0.0734616397371843
TLT,long,2021-11-12 00:00:00,148.0,2021-11-18 00:00:00,145.9917,signal,-0.013969594594594502
TLT,long,2021-11-22 00:00:00,147.4,2021-11-26 00:00:00,148.83,signal,0.009301492537313561
TLT,long,2021-11-29 00:00:00,148.31,2021-11-30 00:00:00,150.83,signal,0.01659143685523574
TLT,long,2021-12-01 00:00:00,150.485,2022-01-03 00:00:00,144.32038530288182,stop,-0.041364977885624474
TLT,long,2023-03-24 00:00:00,107.09,2023-05-03 00:00:00,106.0,signal,-0.010578354654963195
TLT,long,2023-05-04 00:00:00,105.22,2023-05-15 00:00:00,103.39,signal,-0.01779213077361712
