asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
LQD,long,2004-11-22 00:00:00,111.99,2004-12-07 00:00:00,111.13,signal,-0.008079257076524725
LQD,long,2005-01-19 00:00:00,112.48,2005-03-09 00:00:00,110.71035631067399,stop,-0.016132963098559872
LQD,long,2005-05-17 00:00:00,109.84,2005-07-29 00:00:00,111.04,signal,0.010524981791696987
LQD,long,2005-09-26 00:00:00,109.5,2005-10-11 00:00:00,108.89,signal,-0.005970776255707788
LQD,long,2005-12-29 00:00:00,107.9,2006-02-27 00:00:00,107.7,signal,-0.002253568118628357
LQD,long,2006-08-15 00:00:00,104.61,2006-10-02 00:00:00,100.0,stop,-0.04446844469935955
LQD,long,2007-03-07 00:00:00,107.96,2007-04-05 00:00:00,106.58374052143729,stop,-0.013147864751414428
LQD,long,2008-09-09 00:00:00,101.35,2008-09-15 00:00:00,99.11512422985894,stop,-0.022451068279635545
LQD,long,2009-12-03 00:00:00,106.19,2009-12-28 00:00:00,104.22328767471467,stop,-0.018920692393684258
LQD,long,2010-03-26 00:00:00,105.35,2010-05-06 00:00:00,103.94186345635924,stop,-0.01376626999184387
LQD,long,2010-05-21 00:00:00,106.56,2010-06-18 00:00:00,106.53,signal,-0.0006815315315315425
LQD,long,2010-07-01 00:00:00,108.16,2010-10-06 00:00:00,113.20486023657793,target,0.04624256875534334
LQD,long,2011-02-11 00:00:00,107.35,2011-03-01 00:00:00,108.43,signal,0.009660549604098857
LQD,long,2011-03-29 00:00:00,108.4,2011-07-18 00:00:00,111.31,signal,0.026445018450184498
LQD,long,2011-08-02 00:00:00,112.59,2011-08-11 00:00:00,110.86857471274908,stop,-0.015689326647578983
LQD,long,2011-10-17 00:00:00,111.95,2011-11-10 00:00:00,113.78,signal,0.01594658329611427
LQD,long,2011-11-16 00:00:00,113.37,2011-11-23 00:00:00,111.2,stop,-0.01954086619035016
LQD,long,2012-05-11 00:00:00,116.78,2012-05-18 00:00:00,115.51299384170783,stop,-0.011249513258196385
LQD,long,2012-10-04 00:00:00,121.73,2012-12-10 00:00:00,122.1,signal,0.0026395136778114116
LQD,long,2013-04-05 00:00:00,120.84,2013-05-14 00:00:00,119.70044451942796,stop,-0.009830283685634255
LQD,long,2014-07-31 00:00:00,118.37,2014-09-22 00:00:00,118.05,signal,-0.003103387682689962
LQD,long,2014-11-04 00:00:00,118.8,2014-12-05 00:00:00,118.75,signal,-0.0008208754208754328
LQD,long,2015-01-06 00:00:00,120.65,2015-03-17 00:00:00,120.1,signal,-0.0049586406962288
LQD,long,2015-04-21 00:00:00,122.05,2015-04-29 00:00:00,120.01,stop,-0.017114461286358008
LQD,long,2016-03-14 00:00:00,116.43,2016-06-27 00:00:00,121.63054978293978,target,0.04426675069088533
LQD,long,2017-01-27 00:00:00,117.35,2017-03-10 00:00:00,116.07,signal,-0.011307541542394594
LQD,long,2017-04-05 00:00:00,117.88,2017-04-13 00:00:00,119.06,signal,0.009610179843909173
LQD,long,2017-04-26 00:00:00,118.47,2017-08-16 00:00:00,120.3,signal,0.015046948594580957
LQD,long,2017-08-25 00:00:00,121.01,2017-09-20 00:00:00,121.07,signal,9.58267911741032e-05
LQD,long,2017-09-29 00:00:00,121.2,2017-10-26 00:00:00,120.8,signal,-0.0037003300330033405
LQD,long,2017-11-08 00:00:00,121.08,2017-11-10 00:00:00,120.09,stop,-0.008576412289395362
LQD,long,2018-01-03 00:00:00,120.94,2018-01-30 00:00:00,120.0,signal,-0.008172449148337967
LQD,long,2018-07-10 00:00:00,115.24,2018-07-19 00:00:00,115.4,signal,0.0009884068031935204
LQD,long,2018-07-26 00:00:00,115.42,2018-09-19 00:00:00,114.3606396227269,stop,-0.009578308588399852
LQD,long,2019-01-09 00:00:00,113.5,2019-03-20 00:00:00,117.20033064256702,target,0.03220203209310153
LQD,long,2021-05-05 00:00:00,131.12,2021-07-20 00:00:00,136.44096493031543,target,0.04018087957836665
LQD,long,2021-12-08 00:00:00,133.3,2021-12-27 00:00:00,132.74,signal,-0.0046010502625656756
LQD,long,2023-04-18 00:00:00,108.91,2023-05-23 00:00:00,106.4399225550321,stop,-0.023079987558239857
LQD,long,2023-07-20 00:00:00,108.07,2023-08-02 00:00:00,105.8,stop,-0.021404904228740574
