asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
HYG,long,2009-06-01 00:00:00,77.79,2009-09-16 00:00:00,85.37264243639059,target,0.09707579941368545
HYG,long,2009-09-17 00:00:00,85.79,2009-10-02 00:00:00,82.92681069800103,stop,-0.03377439447486856
HYG,long,2009-10-23 00:00:00,87.2,2009-10-28 00:00:00,84.91832968716054,stop,-0.02656594395458105
HYG,long,2009-12-11 00:00:00,87.0,2010-01-12 00:00:00,90.01293461594929,target,0.03423143236723321
HYG,long,2010-03-04 00:00:00,87.43,2010-05-06 00:00:00,85.21871240330147,stop,-0.02569209192152049
HYG,long,2010-06-18 00:00:00,85.98,2011-02-28 00:00:00,92.38630073439366,target,0.07410919672474599
HYG,long,2011-03-01 00:00:00,91.97,2011-03-14 00:00:00,90.92880236824634,stop,-0.011721057211630569
HYG,long,2011-04-21 00:00:00,92.32,2011-06-01 00:00:00,91.2317901246381,stop,-0.01218736866726493
HYG,long,2011-07-08 00:00:00,91.16,2011-08-03 00:00:00,89.31234998398713,stop,-0.020668209916771253
HYG,long,2012-05-01 00:00:00,90.85,2012-05-16 00:00:00,89.5480130176852,stop,-0.014731172067306607
HYG,long,2012-06-18 00:00:00,89.09,2012-09-13 00:00:00,93.428304429328,target,0.04829575069399468
HYG,long,2012-09-14 00:00:00,93.9,2012-09-25 00:00:00,92.69568187826535,stop,-0.013225539102605531
HYG,long,2012-11-30 00:00:00,92.9,2013-04-30 00:00:00,95.72604818331789,target,0.0300203249011612
HYG,long,2013-05-01 00:00:00,95.34,2013-05-28 00:00:00,94.39997436688546,stop,-0.010259719248107245
HYG,long,2013-07-18 00:00:00,93.5,2013-08-09 00:00:00,91.1529830569857,stop,-0.02550178548678388
HYG,long,2014-01-13 00:00:00,93.55,2014-02-03 00:00:00,92.80234113253837,stop,-0.008392077685319287
HYG,long,2014-02-19 00:00:00,94.11,2014-07-30 00:00:00,93.18909498366229,stop,-0.010185410863220822
HYG,long,2014-08-19 00:00:00,94.37,2014-09-08 00:00:00,93.24,stop,-0.012374144325527235
HYG,long,2014-10-22 00:00:00,93.16,2014-11-19 00:00:00,91.06721631270575,stop,-0.022864401967520865
HYG,long,2016-08-16 00:00:00,86.6,2016-09-13 00:00:00,85.28516470452483,stop,-0.015582855605948786
HYG,long,2016-09-29 00:00:00,87.17,2016-11-01 00:00:00,85.68,stop,-0.017493036595158818
HYG,long,2017-01-04 00:00:00,87.0,2018-02-05 00:00:00,85.82040031401927,stop,-0.01395861708023831
HYG,long,2018-07-26 00:00:00,85.94,2018-10-05 00:00:00,85.32088841550403,stop,-0.007603997957830666
HYG,long,2019-08-30 00:00:00,87.38,2019-10-02 00:00:00,86.21152801341462,stop,-0.013772304721736893
HYG,long,2019-10-25 00:00:00,87.3,2019-11-01 00:00:00,86.59,stop,-0.008532875143184392
HYG,long,2019-12-12 00:00:00,87.36,2020-02-26 00:00:00,86.64975818949407,stop,-0.00853005735469252
HYG,long,2020-10-13 00:00:00,85.16,2020-10-28 00:00:00,83.61,stop,-0.01860103334899015
HYG,long,2020-11-06 00:00:00,85.56,2020-11-10 00:00:00,83.96916507032827,stop,-0.01899320862168923
HYG,long,2020-12-16 00:00:00,86.94,2021-03-18 00:00:00,85.7625762403924,stop,-0.013942946395302401
HYG,long,2021-04-01 00:00:00,86.97,2021-11-24 00:00:00,85.78851753369055,stop,-0.013984942696440726
HYG,long,2021-12-27 00:00:00,87.17,2022-01-05 00:00:00,86.08493300837074,stop,-0.012847711272562389
HYG,long,2023-04-03 00:00:00,75.14,2023-10-02 00:00:00,73.02536997588687,stop,-0.02854253425756086
HYG,long,2023-11-03 00:00:00,74.15,2023-12-13 00:00:00,77.12463411359846,target,0.03971644118136815
