date,combined_equity
2017-08-17,1.0
2017-08-18,1.0
2017-08-19,1.0
2017-08-20,1.0
2017-08-21,1.0
2017-08-22,1.0
2017-08-23,1.0
2017-08-24,1.0
2017-08-25,1.0
2017-08-26,1.0
2017-08-27,1.0
2017-08-28,1.0
2017-08-29,1.0
2017-08-30,1.0
2017-08-31,1.0
2017-09-01,1.0
2017-09-02,1.0
2017-09-03,1.0
2017-09-04,1.0
2017-09-05,1.0
2017-09-06,1.0
2017-09-07,1.0
2017-09-08,1.0
2017-09-09,1.0
2017-09-10,1.0
2017-09-11,1.0
2017-09-12,1.0
2017-09-13,1.0
2017-09-14,1.0
2017-09-15,1.0
2017-09-16,1.0
2017-09-17,1.0
2017-09-18,1.0
2017-09-19,1.0
2017-09-20,1.0
2017-09-21,1.0
2017-09-22,1.0
2017-09-23,1.0
2017-09-24,1.0
2017-09-25,1.0
2017-09-26,1.0
2017-09-27,1.0
2017-09-28,1.0
2017-09-29,1.0
2017-09-30,1.0
2017-10-01,1.0
2017-10-02,1.0
2017-10-03,1.0
2017-10-04,1.0
2017-10-05,1.0
2017-10-06,1.0
2017-10-07,1.0
2017-10-08,1.0
2017-10-09,1.0
2017-10-10,1.0
2017-10-11,1.0
2017-10-12,1.0
2017-10-13,1.0
2017-10-14,1.0
2017-10-15,1.0
2017-10-16,1.0
2017-10-17,1.0
2017-10-18,1.0
2017-10-19,1.0
2017-10-20,1.0
2017-10-21,1.0
2017-10-22,1.0
2017-10-23,1.0
2017-10-24,1.0
2017-10-25,1.0
2017-10-26,1.0
2017-10-27,1.0
2017-10-28,1.0
2017-10-29,1.0
2017-10-30,1.0
2017-10-31,1.0
2017-11-01,1.0
2017-11-02,1.0
2017-11-03,1.0
2017-11-04,1.0
2017-11-05,1.0
2017-11-06,1.0
2017-11-07,1.0
2017-11-08,1.0
2017-11-09,1.0
2017-11-10,1.0
2017-11-11,1.0
2017-11-12,1.0
2017-11-13,1.0
2017-11-14,1.0
2017-11-15,1.0
2017-11-16,1.0
2017-11-17,1.0
2017-11-18,1.0
2017-11-19,1.0
2017-11-20,1.0
2017-11-21,1.0
2017-11-22,1.0
2017-11-23,1.0
2017-11-24,1.0
2017-11-25,1.0
2017-11-26,1.002705952203143
2017-11-27,1.0060062300922885
2017-11-28,1.0075666511487298
2017-11-29,1.0062457306985202
2017-11-30,1.0072009511734277
2017-12-01,1.0131696881665886
2017-12-02,1.0138463342827162
2017-12-03,1.0155875820904305
2017-12-04,1.0182025518827058
2017-12-05,1.0189675249119552
2017-12-06,1.0306647395784037
2017-12-07,1.0499420725607223
2017-12-08,1.0453961133241698
2017-12-09,1.0376576767617305
2017-12-10,1.039199825464634
2017-12-11,1.0498723341318221
2017-12-12,1.0483676785280465
2017-12-13,1.0502165037235724
2017-12-14,1.0518611796413253
2017-12-15,1.0591801541930148
2017-12-16,1.0695496356790783
2017-12-17,1.069558107762259
2017-12-18,1.07427822051609
2017-12-19,1.065278069831644
2017-12-20,1.0596966899096814
2017-12-21,1.0529126334137082
2017-12-22,1.030119916396635
2017-12-23,1.0302231627042397
2017-12-24,1.032584832369054
2017-12-25,1.0373832635837084
2017-12-26,1.0521406981563808
2017-12-27,1.0500645982986754
2017-12-28,1.039997021523372
2017-12-29,1.0428627398835315
2017-12-30,1.0273155529629032
2017-12-31,1.0386731341544
2018-01-01,1.037851729180838
2018-01-02,1.052270835969065
2018-01-03,1.0587085131394367
2018-01-04,1.0599647615510621
2018-01-05,1.0609989007604343
2018-01-06,1.0637827713081287
2018-01-07,1.0711745347039034
2018-01-08,1.071801387054411
2018-01-09,1.0816061281799882
2018-01-10,1.078872579773415
2018-01-11,1.07215861213027
2018-01-12,1.0792993860814413
2018-01-13,1.0876336024164823
2018-01-14,1.0850851897883542
2018-01-15,1.0803636061770003
2018-01-16,1.0635274330365148
2018-01-17,1.0635274330365148
2018-01-18,1.0631546764356183
2018-01-19,1.06554653129137
2018-01-20,1.0730171948343346
2018-01-21,1.0665716119438349
2018-01-22,1.0664556846409563
2018-01-23,1.0664556846409563
2018-01-24,1.0664556846409563
2018-01-25,1.0664556846409563
2018-01-26,1.0664556846409563
2018-01-27,1.0664556846409563
2018-01-28,1.0664556846409563
