asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
DIA,long,1998-11-24 00:00:00,93.77,1998-12-03 00:00:00,88.8018150048748,stop,-0.05338267031166892
DIA,long,1999-01-07 00:00:00,94.25,1999-03-08 00:00:00,97.67,time,0.035886472148541196
DIA,long,1999-03-12 00:00:00,99.84,1999-05-03 00:00:00,109.91130597914557,target,0.10047445892573688
DIA,long,1999-05-04 00:00:00,109.8,1999-05-27 00:00:00,104.34210291323548,stop,-0.05010762374102477
DIA,long,1999-07-06 00:00:00,111.7,1999-07-29 00:00:00,106.94449933755948,stop,-0.0429738644802196
DIA,long,1999-08-24 00:00:00,112.8,1999-08-31 00:00:00,108.04858448972044,stop,-0.04252247792801027
DIA,long,1999-12-27 00:00:00,114.6,2000-01-04 00:00:00,109.92420708749994,stop,-0.041200985274869636
DIA,long,2000-01-18 00:00:00,116.4,2000-01-24 00:00:00,110.99028002318367,stop,-0.04687525753278636
DIA,long,2000-08-15 00:00:00,111.5,2000-09-20 00:00:00,107.26452546124337,stop,-0.038386318733243316
DIA,long,2001-05-17 00:00:00,112.4,2001-06-15 00:00:00,106.3531790188332,stop,-0.054197339690096144
DIA,long,2002-01-07 00:00:00,102.9,2002-01-14 00:00:00,98.93060726542932,stop,-0.03897524523392308
DIA,long,2002-03-04 00:00:00,104.2,2002-04-26 00:00:00,98.8491660569763,stop,-0.051751573349555643
DIA,long,2003-05-13 00:00:00,87.03,2003-07-10 00:00:00,91.24,time,0.04797412386533369
DIA,long,2003-08-19 00:00:00,94.37,2003-10-15 00:00:00,98.8,time,0.04654288439122585
DIA,long,2003-12-09 00:00:00,100.0,2004-01-05 00:00:00,105.55170210628071,target,0.055117021062807095
DIA,long,2004-01-06 00:00:00,105.25,2004-03-04 00:00:00,106.11,time,0.007771021377672227
DIA,long,2004-11-08 00:00:00,104.03,2005-01-05 00:00:00,106.3,time,0.02142062866480816
DIA,long,2005-03-07 00:00:00,109.39,2005-03-16 00:00:00,106.4013972741583,stop,-0.02772062095110799
DIA,long,2005-07-21 00:00:00,106.91,2005-08-26 00:00:00,104.07943060037326,stop,-0.026876189314626698
DIA,long,2005-11-22 00:00:00,107.98,2006-01-23 00:00:00,106.64,time,-0.012809705501018719
DIA,long,2006-02-16 00:00:00,110.83,2006-04-17 00:00:00,111.36,time,0.00438209870973556
DIA,long,2006-04-21 00:00:00,113.6,2006-05-22 00:00:00,110.50382175347829,stop,-0.02765509019825445
DIA,long,2006-09-05 00:00:00,114.62,2006-10-18 00:00:00,120.39436912915141,target,0.04997837313864424
DIA,long,2006-10-24 00:00:00,121.25,2006-12-20 00:00:00,124.42,time,0.02574432989690729
DIA,long,2006-12-28 00:00:00,124.9,2007-02-27 00:00:00,122.32030046024337,stop,-0.021054119613744083
DIA,long,2007-04-19 00:00:00,127.33,2007-05-14 00:00:00,133.8642032387533,target,0.050917075620461064
DIA,long,2007-05-16 00:00:00,134.31,2007-07-13 00:00:00,138.47,time,0.030573121882212683
DIA,long,2007-07-16 00:00:00,138.98,2007-07-26 00:00:00,134.98909994318976,stop,-0.029115642947260257
DIA,long,2007-10-02 00:00:00,140.8,2007-10-19 00:00:00,136.06161294910788,stop,-0.034053317122813384
DIA,long,2008-05-05 00:00:00,130.03,2008-05-23 00:00:00,124.58618407047179,stop,-0.04226584580118602
DIA,long,2009-07-22 00:00:00,88.76,2009-09-15 00:00:00,97.22569406725292,target,0.09497735542195702
DIA,long,2009-09-16 00:00:00,97.32,2009-11-11 00:00:00,103.11,time,0.059094451294697994
DIA,long,2009-11-12 00:00:00,102.96,2010-01-12 00:00:00,105.85,time,0.02766915306915303
DIA,long,2010-01-14 00:00:00,106.64,2010-01-21 00:00:00,103.74581758101229,stop,-0.027539745114288406
DIA,long,2010-03-18 00:00:00,107.53,2010-05-06 00:00:00,104.5337825195809,stop,-0.0282640145114768
DIA,long,2010-09-21 00:00:00,107.54,2010-11-16 00:00:00,111.59,time,0.037260405430537394
DIA,long,2010-12-23 00:00:00,115.51,2011-02-07 00:00:00,121.31012844415709,target,0.04981321482258756
DIA,long,2011-02-08 00:00:00,121.45,2011-03-15 00:00:00,117.1,stop,-0.03621720872787164
DIA,long,2011-04-07 00:00:00,124.04,2011-06-06 00:00:00,121.1,time,-0.024102031602708896
DIA,long,2011-12-27 00:00:00,122.48,2012-02-24 00:00:00,129.77,time,0.05911992161985631
DIA,long,2012-03-14 00:00:00,131.79,2012-04-10 00:00:00,128.36303658314537,stop,-0.026403212814740274
DIA,long,2012-09-14 00:00:00,135.62,2012-10-22 00:00:00,132.0661697710592,stop,-0.026604322584727936
DIA,long,2013-01-23 00:00:00,137.19,2013-03-08 00:00:00,143.95,target,0.04887472847875203
DIA,long,2013-03-11 00:00:00,143.73,2013-05-07 00:00:00,149.77,time,0.041623238015724165
DIA,long,2013-05-08 00:00:00,150.13,2013-06-21 00:00:00,146.53449419962575,stop,-0.02434928262422058
DIA,long,2013-07-19 00:00:00,154.88,2013-08-16 00:00:00,150.5393197228161,stop,-0.028426086500412607
DIA,long,2013-09-19 00:00:00,156.87,2013-09-25 00:00:00,152.91437142122254,stop,-0.025615965951281062
DIA,long,2013-11-07 00:00:00,157.72,2013-12-31 00:00:00,165.16729021346057,target,0.04681842641047802
DIA,long,2014-01-02 00:00:00,164.79,2014-01-23 00:00:00,161.529556621966,stop,-0.02018544437183072
DIA,long,2014-05-13 00:00:00,167.1,2014-05-20 00:00:00,163.0943519539063,stop,-0.024371562214803567
DIA,long,2014-06-06 00:00:00,168.58,2014-07-31 00:00:00,165.44516317366134,stop,-0.01899554411163056
DIA,long,2014-09-19 00:00:00,173.0,2014-09-25 00:00:00,169.55244730204717,stop,-0.02032805027718403
DIA,long,2014-11-03 00:00:00,173.57,2014-12-31 00:00:00,179.82,time,0.03560852681915079
DIA,long,2015-02-23 00:00:00,180.71,2015-04-21 00:00:00,180.7,time,-0.0004553372807261532
DIA,long,2016-04-14 00:00:00,179.03,2016-05-19 00:00:00,173.684053040373,stop,-0.030260620899441527
DIA,long,2016-07-12 00:00:00,183.01,2016-09-07 00:00:00,185.37,time,0.012495470192885617
DIA,long,2016-11-11 00:00:00,187.95,2016-12-13 00:00:00,199.45880090049383,target,0.06083331152164857
DIA,long,2016-12-14 00:00:00,198.97,2017-02-13 00:00:00,203.32,time,0.021462592350605502
DIA,long,2017-02-14 00:00:00,204.06,2017-04-12 00:00:00,206.3,time,0.010577163579339422
DIA,long,2017-06-05 00:00:00,211.86,2017-07-31 00:00:00,218.91980867030333,target,0.03292299004202444
DIA,long,2017-08-01 00:00:00,219.74,2017-08-18 00:00:00,216.26648925907472,stop,-0.01620736661930138
DIA,long,2017-09-14 00:00:00,221.65,2017-10-16 00:00:00,229.24875019710387,target,0.033882653720297154
DIA,long,2017-10-17 00:00:00,229.71,2017-11-02 00:00:00,235.06229581908124,target,0.022900229938101323
DIA,long,2017-11-06 00:00:00,235.23,2017-11-30 00:00:00,242.0585528732739,target,0.028629260184814553
DIA,long,2017-12-01 00:00:00,243.14,2018-01-05 00:00:00,252.33788917611912,target,0.037429600954672806
DIA,long,2018-01-08 00:00:00,252.75,2018-01-22 00:00:00,261.50816187915575,target,0.03425148122316819
DIA,long,2018-01-23 00:00:00,261.83,2018-02-02 00:00:00,256.32476578650403,stop,-0.021425987142405224
DIA,long,2018-07-27 00:00:00,255.11,2018-09-24 00:00:00,266.68,time,0.04495298498686835
DIA,long,2019-04-02 00:00:00,262.0,2019-05-13 00:00:00,253.84539719539606,stop,-0.03152443818551125
DIA,long,2019-06-21 00:00:00,267.29,2019-08-05 00:00:00,258.9287801187177,stop,-0.03168145415571959
DIA,long,2019-11-08 00:00:00,277.16,2020-01-08 00:00:00,285.32,time,0.029041477846731122
DIA,long,2020-01-10 00:00:00,289.96,2020-01-31 00:00:00,283.6822049124994,stop,-0.02205055555076767
DIA,long,2020-02-07 00:00:00,292.76,2020-02-24 00:00:00,280.33,stop,-0.0428579860636699
DIA,long,2020-08-11 00:00:00,280.9,2020-09-21 00:00:00,269.82565405759925,stop,-0.03982451385689116
DIA,long,2020-11-17 00:00:00,297.31,2021-01-15 00:00:00,308.01,time,0.03558937136322356
DIA,long,2021-02-09 00:00:00,313.26,2021-04-05 00:00:00,335.39454734343144,target,0.07025870951743425
DIA,long,2021-04-06 00:00:00,334.69,2021-06-02 00:00:00,346.75,time,0.03563334428874483
DIA,long,2021-07-27 00:00:00,350.02,2021-09-20 00:00:00,339.18267619203755,stop,-0.03136201305057544
DIA,long,2021-10-25 00:00:00,357.36,2021-11-30 00:00:00,346.3948150099747,stop,-0.0310838621838631
DIA,long,2022-01-05 00:00:00,367.71,2022-01-18 00:00:00,355.33,stop,-0.03406783606646539
DIA,long,2022-08-17 00:00:00,339.67,2022-08-26 00:00:00,326.5697568426491,stop,-0.03896756015353402
DIA,long,2022-11-28 00:00:00,341.69,2022-12-16 00:00:00,327.0889877971588,stop,-0.04313175159601161
DIA,long,2023-06-14 00:00:00,341.39,2023-08-11 00:00:00,351.19,time,0.028306171826942794
DIA,long,2023-12-01 00:00:00,360.02,2023-12-28 00:00:00,377.48879392824483,target,0.04812173192668419
