asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TLT,long,2006-09-01 00:00:00,87.62,2006-11-30 00:00:00,91.56051090892264,target,0.04457273349603548
TLT,long,2007-04-26 00:00:00,88.42,2007-05-01 00:00:00,88.58,signal,0.0014095453517303906
TLT,long,2007-05-09 00:00:00,88.65,2007-05-14 00:00:00,88.23,signal,-0.005137732656514449
TLT,long,2007-08-31 00:00:00,88.6,2007-11-26 00:00:00,94.87190850139034,target,0.07038903500440559
TLT,long,2008-07-10 00:00:00,93.33,2008-07-18 00:00:00,90.55953017673288,stop,-0.030084665415912527
TLT,long,2010-05-10 00:00:00,93.16,2010-08-19 00:00:00,106.00054559397162,target,0.13743325025731673
TLT,long,2011-06-02 00:00:00,96.49,2011-06-30 00:00:00,93.93418711839612,stop,-0.026887852436562044
TLT,long,2011-07-13 00:00:00,96.71,2011-08-08 00:00:00,105.55503356594615,target,0.09105934821575996
TLT,long,2012-09-26 00:00:00,124.56,2012-10-18 00:00:00,120.09217753424574,stop,-0.036268838035920556
TLT,long,2012-10-31 00:00:00,122.68,2012-12-21 00:00:00,122.31,signal,-0.0034159765242908645
TLT,long,2013-04-23 00:00:00,123.26,2013-05-09 00:00:00,119.9998331443309,stop,-0.026849512053132397
TLT,long,2014-02-28 00:00:00,108.28,2014-03-07 00:00:00,105.64,stop,-0.024781233838197237
TLT,long,2016-01-13 00:00:00,123.53,2016-06-14 00:00:00,136.19,target,0.10208522626082735
TLT,long,2017-06-09 00:00:00,124.08,2018-01-17 00:00:00,125.08,signal,0.007659316569954955
TLT,long,2018-07-13 00:00:00,122.61,2018-07-23 00:00:00,120.38,stop,-0.018587749775711693
TLT,long,2018-08-27 00:00:00,121.78,2018-09-05 00:00:00,119.76,signal,-0.016987288553128522
TLT,long,2018-12-18 00:00:00,119.07,2019-05-23 00:00:00,126.92385442569085,target,0.0655599767001835
TLT,long,2021-07-21 00:00:00,148.18,2021-10-07 00:00:00,142.79619724839418,stop,-0.036732857009082395
TLT,long,2021-10-21 00:00:00,143.0,2022-01-10 00:00:00,141.65,signal,-0.009840559440559437
TLT,long,2023-04-11 00:00:00,107.05,2023-04-19 00:00:00,103.91,signal,-0.02973208780943486
TLT,long,2023-05-04 00:00:00,105.22,2023-05-08 00:00:00,103.515,signal,-0.01660414369891654
