date,combined_equity
2017-08-17,1.0
2017-08-18,1.0
2017-08-19,1.0
2017-08-20,1.0
2017-08-21,1.0
2017-08-22,1.0
2017-08-23,1.0
2017-08-24,1.0
2017-08-25,1.0
2017-08-26,1.0
2017-08-27,1.0
2017-08-28,1.0
2017-08-29,1.0
2017-08-30,1.0
2017-08-31,1.0
2017-09-01,1.0
2017-09-02,1.0
2017-09-03,1.0
2017-09-04,1.0
2017-09-05,1.0
2017-09-06,1.0
2017-09-07,1.0
2017-09-08,1.0
2017-09-09,1.0
2017-09-10,1.0
2017-09-11,1.0
2017-09-12,1.0
2017-09-13,1.0
2017-09-14,1.0
2017-09-15,1.0
2017-09-16,1.0
2017-09-17,1.0
2017-09-18,1.0
2017-09-19,1.0
2017-09-20,1.0
2017-09-21,1.0
2017-09-22,1.0
2017-09-23,1.0
2017-09-24,1.0
2017-09-25,1.0
2017-09-26,1.0
2017-09-27,1.0
2017-09-28,1.0
2017-09-29,1.0
2017-09-30,1.0
2017-10-01,1.0
2017-10-02,1.0
2017-10-03,1.0
2017-10-04,1.0
2017-10-05,1.0
2017-10-06,1.0
2017-10-07,1.0
2017-10-08,1.0
2017-10-09,1.0
2017-10-10,1.0
2017-10-11,1.0
2017-10-12,1.0
2017-10-13,1.0
2017-10-14,1.0
2017-10-15,1.0
2017-10-16,1.0
2017-10-17,1.0
2017-10-18,1.0
2017-10-19,1.0
2017-10-20,1.0
2017-10-21,1.0
2017-10-22,1.0
2017-10-23,1.0
2017-10-24,1.0
2017-10-25,1.0
2017-10-26,1.0
2017-10-27,1.0
2017-10-28,1.0
2017-10-29,1.0
2017-10-30,1.0
2017-10-31,1.0
2017-11-01,1.0
2017-11-02,1.0
2017-11-03,1.0
2017-11-04,1.0
2017-11-05,1.0
2017-11-06,1.0
2017-11-07,1.0
2017-11-08,1.0
2017-11-09,1.0
2017-11-10,1.0
2017-11-11,1.0
2017-11-12,1.0
2017-11-13,1.0
2017-11-14,1.0
2017-11-15,1.0
2017-11-16,1.0
2017-11-17,1.0
2017-11-18,1.0
2017-11-19,1.0
2017-11-20,1.0
2017-11-21,1.0
2017-11-22,1.0
2017-11-23,1.0
2017-11-24,1.0
2017-11-25,1.0064254509090103
2017-11-26,1.0127054286655666
2017-11-27,1.02246059211351
2017-11-28,1.0243670957434416
2017-11-29,1.0036488110479842
2017-11-30,1.007129649734517
2017-12-01,1.0278095249978398
2017-12-02,1.0293443078455502
2017-12-03,1.0338748744573087
2017-12-04,1.041259583885918
2017-12-05,1.0394153860592592
2017-12-06,1.0552861857896212
2017-12-07,1.0970185357614044
2017-12-08,1.0958209833402899
2017-12-09,1.0828977568426381
2017-12-10,1.0782940393725067
2017-12-11,1.1220541036566722
2017-12-12,1.1460950331384505
2017-12-13,1.1573869405560728
2017-12-14,1.1605893622258834
2017-12-15,1.176352153745297
2017-12-16,1.2002677639784456
2017-12-17,1.2029650370266143
2017-12-18,1.2217023049995774
2017-12-19,1.2031909321592
2017-12-20,1.1899343908171618
2017-12-21,1.174001319769455
2017-12-22,1.107500517138651
2017-12-23,1.1082015912581364
2017-12-24,1.115360310067788
2017-12-25,1.1321780360361937
2017-12-26,1.168788002429857
2017-12-27,1.1630789794713188
2017-12-28,1.1372309850833116
2017-12-29,1.1464214284509393
2017-12-30,1.1061258685235922
2017-12-31,1.1371002340302157
2018-01-01,1.1375393130883578
2018-01-02,1.1804341179387619
2018-01-03,1.2032500570869769
2018-01-04,1.2043756966719283
2018-01-05,1.2186575074826393
2018-01-06,1.2302327673271565
2018-01-07,1.2548982335573773
2018-01-08,1.2511250350002383
2018-01-09,1.2482933515522776
2018-01-10,1.2478186974468053
2018-01-11,1.232040368956231
2018-01-12,1.2424370232849942
2018-01-13,1.2539945038795108
2018-01-14,1.2474951636310045
2018-01-15,1.2426084717738897
2018-01-16,1.2054703974417693
2018-01-17,1.2060792150555801
2018-01-18,1.2054392122186215
2018-01-19,1.211880308809124
2018-01-20,1.2300990362075672
2018-01-21,1.2135120289039285
2018-01-22,1.2039805083716866
2018-01-23,1.2032596853907993
2018-01-24,1.213192118767799
2018-01-25,1.2116549817770674
2018-01-26,1.210646685738154
2018-01-27,1.2185683366928832
2018-01-28,1.2313452146361477
