asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TLT,long,2003-01-31 00:00:00,87.9,2003-03-31 00:00:00,88.3,time,0.004150625711035261
TLT,long,2003-04-01 00:00:00,88.4,2003-04-07 00:00:00,86.22,stop,-0.02506063348416292
TLT,long,2003-04-08 00:00:00,87.05,2003-06-05 00:00:00,95.2,time,0.09322435381964396
TLT,long,2003-06-06 00:00:00,93.7,2003-07-02 00:00:00,91.2,stop,-0.027080896478121664
TLT,long,2003-07-03 00:00:00,91.7,2003-07-15 00:00:00,89.02042421789596,stop,-0.02962110994660887
TLT,long,2003-12-11 00:00:00,84.51,2004-02-10 00:00:00,87.48,time,0.03474376996805102
TLT,long,2004-02-11 00:00:00,87.02,2004-04-08 00:00:00,86.17,time,-0.010167869455297617
TLT,long,2004-04-12 00:00:00,85.81,2004-04-20 00:00:00,83.95382267168638,stop,-0.022031247270873067
TLT,long,2004-07-16 00:00:00,84.85,2004-07-27 00:00:00,83.51652942025169,stop,-0.016115622625200988
TLT,long,2004-07-28 00:00:00,83.22,2004-09-23 00:00:00,89.67,time,0.07710540735400158
TLT,long,2004-09-24 00:00:00,89.35,2004-10-01 00:00:00,87.5,stop,-0.021105092333519804
TLT,long,2004-10-04 00:00:00,87.0,2004-11-30 00:00:00,86.94,time,-0.0010896551724138167
TLT,long,2004-12-01 00:00:00,86.7,2005-01-28 00:00:00,91.22,time,0.051733794694348315
TLT,long,2005-01-31 00:00:00,91.33,2005-03-01 00:00:00,89.54,stop,-0.01999925544727903
TLT,long,2005-03-02 00:00:00,89.45,2005-03-22 00:00:00,87.61441034044915,stop,-0.020920845830641067
TLT,long,2005-04-19 00:00:00,91.34,2005-06-15 00:00:00,93.39,time,0.022043617254215064
TLT,long,2005-06-16 00:00:00,93.8,2005-08-02 00:00:00,91.97150223682272,stop,-0.01989357956478981
TLT,long,2005-08-03 00:00:00,92.25,2005-09-29 00:00:00,92.6,time,0.0033940379403793576
TLT,long,2006-01-10 00:00:00,91.63,2006-01-26 00:00:00,90.07738485988979,stop,-0.017344397469280893
TLT,long,2006-01-27 00:00:00,90.8,2006-03-06 00:00:00,88.98,stop,-0.020444052863436025
TLT,long,2006-08-04 00:00:00,86.4,2006-10-02 00:00:00,89.1,time,0.030849999999999777
TLT,long,2006-10-03 00:00:00,89.4,2006-10-09 00:00:00,88.06962721656286,stop,-0.0152811273315117
TLT,long,2006-10-10 00:00:00,87.99,2006-12-06 00:00:00,91.0282,time,0.03412892374133421
TLT,long,2006-12-07 00:00:00,90.99,2006-12-14 00:00:00,89.69058638862985,stop,-0.014680839777669473
TLT,long,2006-12-15 00:00:00,90.54,2006-12-27 00:00:00,89.17089688656328,stop,-0.015521527650063248
