date,combined_equity
1972-07-28 00:00:00,1.089357983811626
1972-07-31 00:00:00,1.0886570456843458
1972-08-01 00:00:00,1.0890074019585305
1972-08-02 00:00:00,1.0900765466566444
1972-08-03 00:00:00,1.0900765466566444
1972-08-04 00:00:00,1.0900765466566444
1972-08-07 00:00:00,1.0897255022235852
1972-08-08 00:00:00,1.0900765466566444
1972-08-09 00:00:00,1.0904278173336608
1972-08-10 00:00:00,1.0900765466566444
1972-08-11 00:00:00,1.0904278173336608
1972-08-14 00:00:00,1.0904278173336608
1972-08-15 00:00:00,1.0904278173336608
1972-08-16 00:00:00,1.0907793144734215
1972-08-17 00:00:00,1.0900765466566444
1972-08-18 00:00:00,1.0900765466566444
1972-08-21 00:00:00,1.0890074019585305
1972-08-22 00:00:00,1.0897255022235852
1972-08-23 00:00:00,1.0900765466566444
1972-08-24 00:00:00,1.0900765466566444
1972-08-25 00:00:00,1.0902605173524809
1972-08-28 00:00:00,1.0890074019585305
1972-08-29 00:00:00,1.0884736156850732
1972-08-30 00:00:00,1.0886570456843458
1972-08-31 00:00:00,1.0861610418195158
1972-09-01 00:00:00,1.0854642104298413
1972-09-05 00:00:00,1.0840401513302416
1972-09-06 00:00:00,1.0840401513302416
1972-09-07 00:00:00,1.0861610418195158
1972-09-08 00:00:00,1.0868753919334364
1972-09-11 00:00:00,1.0858125143250057
1972-09-12 00:00:00,1.0833295220672308
1972-09-13 00:00:00,1.0843875417741222
1972-09-14 00:00:00,1.0843875417741222
1972-09-15 00:00:00,1.0842055475878063
1972-09-18 00:00:00,1.0810222864531833
1972-09-19 00:00:00,1.0792327319117916
1972-09-20 00:00:00,1.0806606140791093
1972-09-21 00:00:00,1.0783483565510332
1972-09-22 00:00:00,1.0787084826036797
1972-09-25 00:00:00,1.07550853614239
1972-09-26 00:00:00,1.0708892807088928
1972-09-27 00:00:00,1.0751505431657942
1972-09-28 00:00:00,1.0740942275427379
1972-09-29 00:00:00,1.073380360406628
1972-10-02 00:00:00,1.0723674415445228
1972-10-03 00:00:00,1.0723674415445228
1972-10-04 00:00:00,1.0723674415445228
1972-10-05 00:00:00,1.0723674415445228
1972-10-06 00:00:00,1.0723674415445228
1972-10-10 00:00:00,1.0723674415445228
1972-10-11 00:00:00,1.0723674415445228
1972-10-12 00:00:00,1.0723674415445228
1972-10-13 00:00:00,1.0723674415445228
1972-10-16 00:00:00,1.0723674415445228
1972-10-17 00:00:00,1.0723674415445228
1972-10-18 00:00:00,1.0723674415445228
1972-10-19 00:00:00,1.0723674415445228
1972-10-20 00:00:00,1.0723674415445228
1972-10-24 00:00:00,1.0723674415445228
1972-10-25 00:00:00,1.0723674415445228
1972-10-26 00:00:00,1.0723674415445228
1972-10-27 00:00:00,1.0723674415445228
1972-10-30 00:00:00,1.0723674415445228
1972-10-31 00:00:00,1.0723674415445228
1972-11-01 00:00:00,1.0723674415445228
1972-11-02 00:00:00,1.0723674415445228
1972-11-03 00:00:00,1.0723674415445228
1972-11-06 00:00:00,1.0723674415445228
1972-11-08 00:00:00,1.0723674415445228
1972-11-09 00:00:00,1.0723674415445228
1972-11-10 00:00:00,1.0723674415445228
1972-11-13 00:00:00,1.0723674415445228
1972-11-14 00:00:00,1.0723674415445228
1972-11-15 00:00:00,1.0723674415445228
1972-11-16 00:00:00,1.0723674415445228
1972-11-17 00:00:00,1.0723674415445228
1972-11-20 00:00:00,1.0723674415445228
1972-11-21 00:00:00,1.0723674415445228
1972-11-22 00:00:00,1.0723674415445228
1972-11-24 00:00:00,1.0723674415445228
1972-11-27 00:00:00,1.0723674415445228
1972-11-28 00:00:00,1.0723674415445228
1972-11-29 00:00:00,1.0723674415445228
1972-11-30 00:00:00,1.0723674415445228
1972-12-01 00:00:00,1.0723674415445228
1972-12-04 00:00:00,1.0723674415445228
1972-12-05 00:00:00,1.0723674415445228
1972-12-06 00:00:00,1.0723674415445228
1972-12-07 00:00:00,1.0723674415445228
1972-12-08 00:00:00,1.0723674415445228
1972-12-11 00:00:00,1.0723674415445228
1972-12-12 00:00:00,1.0723674415445228
1972-12-13 00:00:00,1.0723674415445228
1972-12-14 00:00:00,1.0723674415445228
1972-12-15 00:00:00,1.0723674415445228
1972-12-18 00:00:00,1.0723674415445228
1972-12-19 00:00:00,1.0723674415445228
1972-12-20 00:00:00,1.0723674415445228
1972-12-21 00:00:00,1.0723674415445228
1972-12-22 00:00:00,1.0723674415445228
1972-12-26 00:00:00,1.0723674415445228
1972-12-27 00:00:00,1.0723674415445228
1972-12-28 00:00:00,1.0723674415445228
1972-12-29 00:00:00,1.0723674415445228
1973-01-02 00:00:00,1.0723674415445228
1973-01-03 00:00:00,1.0723674415445228
1973-01-04 00:00:00,1.0723674415445228
1973-01-05 00:00:00,1.0723674415445228
1973-01-08 00:00:00,1.0723674415445228
1973-01-09 00:00:00,1.0723674415445228
1973-01-10 00:00:00,1.0723674415445228
1973-01-11 00:00:00,1.0723674415445228
1973-01-12 00:00:00,1.0723674415445228
1973-01-15 00:00:00,1.0723674415445228
1973-01-16 00:00:00,1.0723674415445228
1973-01-17 00:00:00,1.0723674415445228
1973-01-18 00:00:00,1.0723674415445228
1973-01-19 00:00:00,1.0723674415445228
1973-01-22 00:00:00,1.0723674415445228
1973-01-23 00:00:00,1.0723674415445228
1973-01-24 00:00:00,1.0723674415445228
1973-01-25 00:00:00,1.0723674415445228
1973-01-26 00:00:00,1.0723674415445228
1973-01-29 00:00:00,1.0723674415445228
1973-01-30 00:00:00,1.0723674415445228
1973-01-31 00:00:00,1.0723674415445228
1973-02-01 00:00:00,1.0723674415445228
1973-02-02 00:00:00,1.0723674415445228
1973-02-05 00:00:00,1.0723674415445228
1973-02-06 00:00:00,1.0723674415445228
1973-02-07 00:00:00,1.0723674415445228
1973-02-08 00:00:00,1.0723674415445228
1973-02-09 00:00:00,1.0723674415445228
1973-02-13 00:00:00,1.0723674415445228
1973-02-14 00:00:00,1.0723674415445228
1973-02-15 00:00:00,1.0723674415445228
1973-02-16 00:00:00,1.073007512305799
1973-02-20 00:00:00,1.066535515774752
1973-02-21 00:00:00,1.0684900707822804
1973-02-22 00:00:00,1.0707528845851648
1973-02-23 00:00:00,1.077545372913952
1973-02-26 00:00:00,1.0762551569415941
1973-02-27 00:00:00,1.077545372913952
1973-02-28 00:00:00,1.0827192059493742
1973-03-01 00:00:00,1.1060152287864775
1973-03-02 00:00:00,1.1435579505806714
1973-03-05 00:00:00,1.1066582608962372
1973-03-06 00:00:00,1.1034317419517476
1973-03-07 00:00:00,1.0969604403141167
1973-03-08 00:00:00,1.1021351344893044
1973-03-09 00:00:00,1.0937162018727091
1973-03-12 00:00:00,1.0924238732185265
1973-03-13 00:00:00,1.0930696555679555
1973-03-14 00:00:00,1.0749501718663224
1973-03-15 00:00:00,1.0859531017234993
1973-03-16 00:00:00,1.0969604403141167
1973-03-19 00:00:00,1.0879063861150475
1973-03-20 00:00:00,1.0904910963858654
1973-03-21 00:00:00,1.0904910963858654
1973-03-22 00:00:00,1.0943635134892191
1973-03-23 00:00:00,1.0963100538218584
1973-03-26 00:00:00,1.0969604403141167
1973-03-27 00:00:00,1.0969604403141167
1973-03-28 00:00:00,1.0969604403141167
1973-03-29 00:00:00,1.0963100538218584
1973-03-30 00:00:00,1.0963100538218584
1973-04-02 00:00:00,1.0914658329209017
1973-04-03 00:00:00,1.0882173680821232
1973-04-04 00:00:00,1.0956604380993102
1973-04-05 00:00:00,1.0950115917771301
1973-04-06 00:00:00,1.0956604380993102
1973-04-09 00:00:00,1.0963100538218584
1973-04-10 00:00:00,1.0963100538218584
1973-04-11 00:00:00,1.0976115989486779
1973-04-12 00:00:00,1.0979281550125024
1973-04-13 00:00:00,1.0969604403141167
1973-04-16 00:00:00,1.0956604380993102
1973-04-17 00:00:00,1.0953451881594332
1973-04-18 00:00:00,1.0943635134892191
1973-04-19 00:00:00,1.0950115917771301
1973-04-20 00:00:00,1.0950115917771301
1973-04-23 00:00:00,1.0963100538218584
1973-04-24 00:00:00,1.0924238732185265
1973-04-25 00:00:00,1.0908035580180677
1973-04-26 00:00:00,1.0904910963858654
1973-04-27 00:00:00,1.0882173680821232
1973-04-30 00:00:00,1.0898483563573464
1973-05-01 00:00:00,1.0898483563573464
1973-05-02 00:00:00,1.0908035580180677
1973-05-03 00:00:00,1.0921104827488137
1973-05-04 00:00:00,1.0911345949759232
1973-05-07 00:00:00,1.0911345949759232
1973-05-08 00:00:00,1.0924238732185265
1973-05-09 00:00:00,1.0956604380993102
1973-05-10 00:00:00,1.0950115917771301
1973-05-11 00:00:00,1.0966444419495704
1973-05-14 00:00:00,1.1124984975368633
1973-05-15 00:00:00,1.1260875066940188
1973-05-16 00:00:00,1.1186326804924802
1973-05-17 00:00:00,1.1176667431820244
1973-05-18 00:00:00,1.1215599725700909
1973-05-21 00:00:00,1.1377278817434375
1973-05-22 00:00:00,1.134496890125549
1973-05-23 00:00:00,1.1318975636143127
1973-05-24 00:00:00,1.1332056574542455
1973-05-25 00:00:00,1.1267344806088642
1973-05-29 00:00:00,1.135133655433181
1973-05-30 00:00:00,1.1422661824172116
1973-05-31 00:00:00,1.1435579505806714
1973-06-01 00:00:00,1.152621199280686
1973-06-04 00:00:00,1.1778574046266619
1973-06-05 00:00:00,1.1739687466615625
1973-06-06 00:00:00,1.1519646688716971
1973-06-07 00:00:00,1.1519646688716971
1973-06-08 00:00:00,1.1584393924249448
1973-06-11 00:00:00,1.1590825664406188
1973-06-12 00:00:00,1.162977557094809
1973-06-13 00:00:00,1.1597264550428634
1973-06-14 00:00:00,1.1636257816353264
1973-06-15 00:00:00,1.1739687466615625
1973-06-18 00:00:00,1.1849743677966116
1973-06-19 00:00:00,1.1811033160056201
1973-06-20 00:00:00,1.178500866743366
1973-06-21 00:00:00,1.1804354782893196
1973-06-22 00:00:00,1.1843238191456118
1973-06-25 00:00:00,1.190795891241848
1973-06-26 00:00:00,1.1875619329347464
1973-06-27 00:00:00,1.2037530475831326
1973-06-28 00:00:00,1.2231596124969184
1973-06-29 00:00:00,1.2231596124969184
1973-07-02 00:00:00,1.2302747908374259
1973-07-03 00:00:00,1.2257542917764301
1973-07-05 00:00:00,1.2328762901189103
1973-07-06 00:00:00,1.2619900763857095
1973-07-09 00:00:00,1.2555266188882153
1973-07-10 00:00:00,1.2264046825319679
1973-07-11 00:00:00,1.2018082655006863
1973-07-12 00:00:00,1.2069858650331404
1973-07-13 00:00:00,1.2043802939836596
1973-07-16 00:00:00,1.2056816718000625
1973-07-17 00:00:00,1.219931670069971
1973-07-18 00:00:00,1.229620289884708
1973-07-19 00:00:00,1.229620289884708
1973-07-20 00:00:00,1.2257542917764301
1973-07-23 00:00:00,1.2283366883142322
1973-07-24 00:00:00,1.2276842473150327
1973-07-25 00:00:00,1.2276842473150327
1973-07-26 00:00:00,1.2328762901189103
1973-07-27 00:00:00,1.2270324990465455
1973-07-30 00:00:00,1.2166978454477628
1973-07-31 00:00:00,1.213458367187519
1973-08-01 00:00:00,1.219931670069971
1973-08-02 00:00:00,1.2166978454477628
1973-08-03 00:00:00,1.212798903662006
1973-08-06 00:00:00,1.2050306315348742
1973-08-07 00:00:00,1.206333415918803
1973-08-08 00:00:00,1.2037530475831326
1973-08-09 00:00:00,1.1959672370264438
1973-08-10 00:00:00,1.1778574046266619
1973-08-13 00:00:00,1.1778574046266619
1973-08-14 00:00:00,1.1564934792210857
1973-08-15 00:00:00,1.1500199928425046
1973-08-16 00:00:00,1.1422661824172116
1973-08-17 00:00:00,1.1519646688716971
1973-08-20 00:00:00,1.1713764067623298
1973-08-21 00:00:00,1.1681414948415574
1973-08-22 00:00:00,1.1597264550428634
1973-08-23 00:00:00,1.1552135785443567
1973-08-24 00:00:00,1.1603918650436054
1973-08-27 00:00:00,1.1552135785443567
1973-08-28 00:00:00,1.1539159329091904
1973-08-29 00:00:00,1.1571551834002995
1973-08-30 00:00:00,1.1539159329091904
1973-08-31 00:00:00,1.1571551834002995
1973-09-04 00:00:00,1.1577969318069297
1973-09-05 00:00:00,1.1668567350704426
1973-09-06 00:00:00,1.1655538063433037
