asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
NOK,long,1971-07-09 00:00:00,0.14072416656112355,1972-10-02 00:00:00,0.15095023170860566,signal,0.07236744154452276
NOK,long,1973-02-15 00:00:00,0.16570008285004142,1973-11-15 00:00:00,0.18250173376647078,signal,0.10109796328065121
NOK,long,1974-04-01 00:00:00,0.18099875110861735,1974-09-06 00:00:00,0.17919862375456957,signal,-0.010245523618378527
NOK,long,1974-12-04 00:00:00,0.1858010813622935,1975-07-22 00:00:00,0.189000189000189,signal,0.01691791721791743
NOK,long,1976-02-24 00:00:00,0.18119881133579765,1976-06-28 00:00:00,0.1794011589314867,signal,-0.010220884088911341
NOK,long,1976-09-07 00:00:00,0.18209960848584175,1977-04-20 00:00:00,0.18930072312876234,signal,0.03924492106159835
NOK,long,1977-07-21 00:00:00,0.19179868809697342,1977-09-02 00:00:00,0.18259837487446362,signal,-0.04826859307952162
NOK,long,1977-12-23 00:00:00,0.19009961219679114,1978-04-03 00:00:00,0.18829909428135652,signal,-0.009771444442352261
NOK,long,1978-08-14 00:00:00,0.19359959731283757,1979-02-28 00:00:00,0.19681165124975397,signal,0.01629122220035436
NOK,long,1979-07-19 00:00:00,0.19916351324437365,1980-03-28 00:00:00,0.194325689856199,signal,-0.024590711232024866
NOK,long,1980-05-28 00:00:00,0.2061855670103093,1980-10-28 00:00:00,0.20193861066235866,signal,-0.02089773828756062
NOK,long,1981-10-22 00:00:00,0.16604400166044,1982-02-24 00:00:00,0.16652789342214822,signal,0.00261423813488767
NOK,long,1984-03-28 00:00:00,0.1332001332001332,1984-05-17 00:00:00,0.1277791975466394,signal,-0.0409976744186045
NOK,long,1985-04-29 00:00:00,0.11142061281337048,1986-06-12 00:00:00,0.13245033112582782,signal,0.1884417218543046
NOK,long,1986-09-12 00:00:00,0.1358695652173913,1986-12-01 00:00:00,0.1335291761249833,signal,-0.017525263720122898
NOK,long,1987-01-26 00:00:00,0.14160294534126308,1987-08-18 00:00:00,0.14808233377758034,signal,0.045457441137272535
NOK,long,1987-09-14 00:00:00,0.1497454327643007,1988-07-01 00:00:00,0.14992503748125938,signal,0.0008994002998501063
NOK,long,1988-11-25 00:00:00,0.15428527347064724,1989-02-27 00:00:00,0.14949917775452234,signal,-0.03132107938406351
NOK,long,1989-10-26 00:00:00,0.14503263234227703,1991-03-20 00:00:00,0.15618898867629832,signal,0.07662307692307688
NOK,long,1991-09-19 00:00:00,0.15098897780462026,1992-03-16 00:00:00,0.1530221882172915,signal,0.013165952563121553
NOK,long,1992-06-12 00:00:00,0.16204829039053636,1992-10-30 00:00:00,0.1591343093570974,signal,-0.018282176957351827
NOK,long,1993-05-11 00:00:00,0.14708045300779526,1993-06-25 00:00:00,0.1389274798555154,signal,-0.05573206446235083
NOK,long,1994-04-05 00:00:00,0.13466199838405601,1994-12-23 00:00:00,0.14496955639315745,signal,0.07624392577558733
NOK,long,1995-01-31 00:00:00,0.14970059880239522,1995-08-29 00:00:00,0.15536394002951914,signal,0.03753111939718786
NOK,long,1995-11-03 00:00:00,0.16012810248198558,1995-12-14 00:00:00,0.15713387806411064,signal,-0.01899893148962909
NOK,long,1996-07-31 00:00:00,0.15698587127158556,1997-01-09 00:00:00,0.15531567911780694,signal,-0.01093912401956979
NOK,long,1997-10-14 00:00:00,0.14144271570014144,1998-01-15 00:00:00,0.13258730874280714,signal,-0.0629077271883535
NOK,long,1998-06-01 00:00:00,0.13292569453675396,1998-06-24 00:00:00,0.13189132155104194,signal,-0.008081587971511517
NOK,long,1998-10-19 00:00:00,0.13430931435095023,1999-01-14 00:00:00,0.13383297644539613,signal,-0.0038465738758030384
NOK,long,1999-02-04 00:00:00,0.13083867591259976,1999-02-23 00:00:00,0.12706480304955528,signal,-0.02914371029224897
NOK,long,1999-09-03 00:00:00,0.12751036021676762,1999-09-20 00:00:00,0.12717792191275593,signal,-0.002907147399211751
NOK,long,1999-10-15 00:00:00,0.13042060645582002,1999-11-30 00:00:00,0.12408487405385285,signal,-0.04887922819208327
NOK,long,2001-01-10 00:00:00,0.11461318051575932,2001-04-26 00:00:00,0.11047892614483787,signal,-0.03637136938628963
NOK,long,2001-08-23 00:00:00,0.11282224854741355,2001-12-31 00:00:00,0.11145290000445811,signal,-0.012437220810485516
NOK,long,2002-03-22 00:00:00,0.11410314924691922,2003-04-04 00:00:00,0.13784737538597264,signal,0.20779439788266416
NOK,long,2003-05-16 00:00:00,0.14710208884966167,2003-07-16 00:00:00,0.13448090371167296,signal,-0.08609881656804722
NOK,long,2003-10-24 00:00:00,0.14321518080916576,2004-03-12 00:00:00,0.14352350197344815,signal,0.0018528525296017343
NOK,long,2004-06-03 00:00:00,0.1488316713796696,2004-08-03 00:00:00,0.14285714285714285,signal,-0.04044285714285726
NOK,long,2004-08-13 00:00:00,0.14923145799134457,2005-04-27 00:00:00,0.15930923515636203,signal,0.06723118478278198
