asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SPY,long,1993-12-07 00:00:00,46.875,1994-02-02 00:00:00,48.125,time,0.026266666666666615
SPY,long,1994-06-15 00:00:00,46.546799,1994-06-21 00:00:00,45.34900534618115,stop,-0.026133104736565205
SPY,long,1994-08-03 00:00:00,46.171799,1994-09-29 00:00:00,46.4687,time,0.0060303537317227375
SPY,long,1994-10-31 00:00:00,47.546799,1994-11-22 00:00:00,45.828098,stop,-0.036547564844481004
SPY,long,1994-12-22 00:00:00,46.1562,1995-02-21 00:00:00,48.453098,time,0.04936358539047832
SPY,long,1995-02-23 00:00:00,48.984299,1995-04-13 00:00:00,50.98748799949744,target,0.04049451192304372
SPY,long,1995-04-17 00:00:00,51.265598,1995-05-31 00:00:00,53.61167258935505,target,0.04536313709156499
SPY,long,1995-06-01 00:00:00,53.4062,1995-07-28 00:00:00,56.703098,time,0.06133249547805315
SPY,long,1995-09-05 00:00:00,56.828098,1995-10-31 00:00:00,58.7187,time,0.032868788971258625
SPY,long,1995-11-06 00:00:00,59.2187,1995-12-06 00:00:00,62.433925591931356,target,0.05389409277696662
SPY,long,1995-12-07 00:00:00,62.203098,1995-12-18 00:00:00,60.68017174854423,stop,-0.02488312544587028
SPY,long,1996-01-31 00:00:00,63.0,1996-03-28 00:00:00,64.515602,time,0.02365717460317458
SPY,long,1996-05-14 00:00:00,66.625,1996-07-11 00:00:00,65.5625,time,-0.01634746716697937
SPY,long,1996-08-05 00:00:00,66.578102,1996-10-01 00:00:00,68.703102,time,0.031517401310118445
SPY,long,1996-10-03 00:00:00,69.5,1996-11-15 00:00:00,74.13792788092687,target,0.06633277526513477
SPY,long,1996-11-18 00:00:00,74.171799,1997-01-16 00:00:00,77.031197,time,0.038151013168765416
SPY,long,1997-01-20 00:00:00,77.75,1997-03-18 00:00:00,80.0,time,0.028538906752411507
SPY,long,1997-04-30 00:00:00,79.25,1997-06-12 00:00:00,88.74271150327777,target,0.11938184862180164
SPY,long,1997-06-13 00:00:00,89.0625,1997-08-11 00:00:00,93.75,time,0.052231578947368365
SPY,long,1997-09-17 00:00:00,95.375,1997-10-27 00:00:00,89.3008776961728,stop,-0.06408673450932838
SPY,long,1997-11-24 00:00:00,96.0,1998-01-23 00:00:00,96.5,time,0.004808333333333259
SPY,long,1998-02-03 00:00:00,100.0,1998-03-25 00:00:00,111.43247527062468,target,0.11392475270624676
SPY,long,1998-04-03 00:00:00,112.343697,1998-04-27 00:00:00,107.69237259734484,stop,-0.041802628957948215
SPY,long,1998-06-25 00:00:00,113.906197,1998-08-04 00:00:00,107.89710100277173,stop,-0.05315477678557094
SPY,long,1998-10-30 00:00:00,110.125,1998-12-29 00:00:00,122.718697,time,0.11395820204313285
SPY,long,1998-12-30 00:00:00,123.9375,1999-03-01 00:00:00,123.656197,time,-0.0026697165910237073
SPY,long,1999-03-12 00:00:00,131.0,1999-05-10 00:00:00,134.843704,time,0.02894125190839687
SPY,long,1999-07-01 00:00:00,137.0,1999-08-05 00:00:00,129.14191051326125,stop,-0.0577583174214507
SPY,long,1999-08-26 00:00:00,138.281204,1999-09-16 00:00:00,130.49819824107823,stop,-0.05668390217749168
SPY,long,1999-10-29 00:00:00,135.843704,1999-12-28 00:00:00,145.875,time,0.07344439399561727
SPY,long,1999-12-30 00:00:00,147.125,2000-01-04 00:00:00,140.57678353077563,stop,-0.044907843461168204
SPY,long,2000-03-17 00:00:00,145.8125,2000-05-15 00:00:00,142.75,time,-0.02140300042863268
SPY,long,2000-06-05 00:00:00,147.468704,2000-08-01 00:00:00,143.625,time,-0.026464540446493646
SPY,long,2000-08-22 00:00:00,150.5625,2000-09-20 00:00:00,143.83512854618235,stop,-0.045081587073923776
SPY,long,2002-03-05 00:00:00,115.330002,2002-04-26 00:00:00,108.22932297228908,stop,-0.061968359529820424
SPY,long,2003-04-23 00:00:00,91.620003,2003-06-19 00:00:00,101.639999,time,0.1089647202783874
SPY,long,2003-09-03 00:00:00,103.029999,2003-10-29 00:00:00,104.769997,time,0.016488265717638128
SPY,long,2003-11-04 00:00:00,105.989998,2004-01-02 00:00:00,111.739998,time,0.053850402004913714
SPY,long,2004-01-06 00:00:00,112.160004,2004-03-04 00:00:00,115.720001,time,0.031340343019246
SPY,long,2004-06-08 00:00:00,114.370003,2004-07-21 00:00:00,109.71750722968825,stop,-0.041079335912159995
SPY,long,2004-09-03 00:00:00,112.330002,2004-11-01 00:00:00,113.559998,time,0.010549844014068511
SPY,long,2004-11-04 00:00:00,114.779999,2005-01-03 00:00:00,121.559998,time,0.0586695161096837
SPY,long,2005-02-07 00:00:00,120.25,2005-03-29 00:00:00,116.65385716603657,stop,-0.030305553712793577
SPY,long,2005-05-19 00:00:00,119.019997,2005-07-18 00:00:00,122.5,time,0.02883880934058487
SPY,long,2005-07-29 00:00:00,124.410004,2005-08-26 00:00:00,120.9608439344476,stop,-0.028124137566561003
SPY,long,2005-09-12 00:00:00,124.449997,2005-10-05 00:00:00,120.43741057831184,stop,-0.03264255940872511
SPY,long,2005-11-03 00:00:00,122.150002,2006-01-03 00:00:00,125.190002,time,0.02448743307593233
SPY,long,2006-01-09 00:00:00,128.419998,2006-03-08 00:00:00,127.699997,time,-0.006006611207080059
SPY,long,2006-03-15 00:00:00,130.149994,2006-05-11 00:00:00,132.509995,time,0.017732932069132578
SPY,long,2006-08-17 00:00:00,129.580002,2006-10-13 00:00:00,136.160004,time,0.0503794559225272
SPY,long,2006-10-16 00:00:00,136.520004,2006-12-12 00:00:00,141.690002,time,0.03746989341137126
SPY,long,2006-12-15 00:00:00,142.639999,2007-02-15 00:00:00,145.669998,time,0.020842281416449015
SPY,long,2007-02-21 00:00:00,145.610001,2007-02-27 00:00:00,141.99672177844923,stop,-0.02521477368818086
SPY,long,2007-04-09 00:00:00,144.649994,2007-06-05 00:00:00,153.740005,time,0.06244141982059133
SPY,long,2007-07-13 00:00:00,154.570007,2007-07-26 00:00:00,148.72370296178948,stop,-0.03822301723134762
SPY,long,2007-09-19 00:00:00,153.410004,2007-11-09 00:00:00,144.96181080125027,stop,-0.05546937604114603
SPY,long,2007-12-11 00:00:00,152.139999,2008-01-04 00:00:00,143.339996,stop,-0.05824148191035532
SPY,long,2008-05-20 00:00:00,142.270004,2008-06-09 00:00:00,135.69797702734814,stop,-0.046594045040245155
SPY,long,2009-06-02 00:00:00,94.400002,2009-07-29 00:00:00,97.440002,time,0.0318033891482334
SPY,long,2009-07-31 00:00:00,98.650002,2009-09-28 00:00:00,104.85,time,0.06244843258290041
SPY,long,2009-10-15 00:00:00,108.78,2009-10-30 00:00:00,103.58108387365077,stop,-0.048192941040165735
SPY,long,2009-11-17 00:00:00,110.92,2010-01-15 00:00:00,114.73,time,0.033949080418319524
SPY,long,2010-03-02 00:00:00,112.37,2010-04-28 00:00:00,119.05,time,0.05904647147815241
SPY,long,2010-08-03 00:00:00,112.48,2010-08-24 00:00:00,105.35138534134568,stop,-0.06377673060681303
SPY,long,2010-09-14 00:00:00,112.5,2010-11-09 00:00:00,122.82,time,0.09133333333333322
SPY,long,2010-12-13 00:00:00,125.05,2011-02-09 00:00:00,132.21,time,0.0568570971611357
SPY,long,2011-02-14 00:00:00,133.03,2011-03-15 00:00:00,126.59,stop,-0.04881013305269481
SPY,long,2011-04-27 00:00:00,135.05,2011-06-03 00:00:00,130.15,stop,-0.036682858200666454
SPY,long,2011-07-05 00:00:00,133.78,2011-08-01 00:00:00,127.89804928352808,stop,-0.044367339785258794
SPY,long,2011-10-28 00:00:00,128.0,2011-11-23 00:00:00,117.60999124840082,stop,-0.08157194337186861
SPY,long,2012-01-04 00:00:00,127.2,2012-03-02 00:00:00,137.64,time,0.08167547169811314
SPY,long,2012-03-14 00:00:00,140.1,2012-05-08 00:00:00,135.43980630090925,stop,-0.033663338323274325
SPY,long,2012-06-19 00:00:00,135.08,2012-08-15 00:00:00,140.64,time,0.040760793603790105
SPY,long,2012-08-17 00:00:00,142.23,2012-10-15 00:00:00,143.23,time,0.006630865499543015
SPY,long,2012-12-12 00:00:00,144.0,2013-02-11 00:00:00,151.74,time,0.05334999999999997
SPY,long,2013-02-13 00:00:00,152.33,2013-04-12 00:00:00,158.68,time,0.04128581369395397
