asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWG,long,1997-01-17 00:00:00,14.44,1997-03-06 00:00:00,15.25,target,0.05569418282548484
EWG,long,1997-03-11 00:00:00,15.38,1997-03-20 00:00:00,14.904597559549135,stop,-0.0313104317588339
EWG,long,1997-03-27 00:00:00,15.75,1997-04-02 00:00:00,15.0,stop,-0.04801904761904767
EWG,long,1997-05-05 00:00:00,15.75,1997-06-19 00:00:00,16.91729981467579,target,0.07371427394766923
EWG,long,1997-06-20 00:00:00,16.81,1997-07-17 00:00:00,18.06,target,0.07396049970255798
EWG,long,1997-07-18 00:00:00,17.88,1997-08-15 00:00:00,17.116535823676436,stop,-0.0430993387205572
EWG,long,1997-09-23 00:00:00,17.13,1997-10-27 00:00:00,16.273482296677706,stop,-0.050401033468902054
EWG,long,1997-11-21 00:00:00,17.13,1998-01-22 00:00:00,17.31,time,0.010107880910682888
EWG,long,1998-01-29 00:00:00,18.0,1998-03-16 00:00:00,20.0,target,0.11071111111111116
EWG,long,1998-03-17 00:00:00,20.38,1998-04-15 00:00:00,22.31,target,0.09430068694798828
EWG,long,1998-04-16 00:00:00,22.0,1998-04-27 00:00:00,20.81,stop,-0.05449090909090919
EWG,long,1998-05-05 00:00:00,22.06,1998-07-01 00:00:00,24.13,time,0.09343499546690844
EWG,long,1998-07-07 00:00:00,24.5,1998-08-06 00:00:00,23.12899040305882,stop,-0.05635957538535434
EWG,long,1998-11-03 00:00:00,21.0,1998-12-31 00:00:00,22.13,time,0.053409523809523754
EWG,long,1999-01-05 00:00:00,23.44,1999-02-05 00:00:00,21.578504110938265,stop,-0.07981535362891361
EWG,long,1999-04-28 00:00:00,21.44,1999-06-02 00:00:00,19.69,stop,-0.08202313432835821
EWG,long,1999-06-16 00:00:00,21.38,1999-08-12 00:00:00,21.19,time,-0.009286810102899822
EWG,long,1999-08-23 00:00:00,21.88,1999-09-24 00:00:00,20.5,stop,-0.06347129798903099
EWG,long,1999-11-01 00:00:00,21.88,1999-12-16 00:00:00,24.486036179504058,target,0.1187058582954323
