asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
BND,short,2008-02-20 00:00:00,76.39,2008-02-28 00:00:00,77.57383528562659,stop,-0.016016302307182075
BND,short,2008-03-06 00:00:00,76.95,2008-03-18 00:00:00,79.83,stop,-0.03798563074352552
BND,short,2008-04-03 00:00:00,77.16,2008-05-30 00:00:00,76.65,time,0.0054159915080597785
BND,short,2008-06-02 00:00:00,76.3,2008-07-29 00:00:00,75.77,time,0.005752613950779148
BND,short,2008-07-30 00:00:00,75.59,2008-08-29 00:00:00,76.81,stop,-0.01697620895516119
BND,short,2008-10-07 00:00:00,75.49,2008-12-03 00:00:00,76.0,time,-0.00794951249718783
BND,short,2009-03-09 00:00:00,76.33,2009-03-18 00:00:00,77.54339460771452,stop,-0.016435582295341502
BND,short,2009-03-26 00:00:00,76.62,2009-05-22 00:00:00,77.35,time,-0.010721189295347424
BND,short,2009-06-08 00:00:00,76.34,2009-06-17 00:00:00,77.44067983775817,stop,-0.014957016184646864
BND,short,2009-06-19 00:00:00,76.61,2009-06-26 00:00:00,77.74,stop,-0.01524923898202195
BND,short,2009-12-23 00:00:00,79.0,2010-01-21 00:00:00,79.60922419660291,stop,-0.008468841548318907
BND,short,2010-02-23 00:00:00,79.13,2010-02-26 00:00:00,79.70713349181567,stop,-0.007753009109860831
BND,short,2010-04-01 00:00:00,78.98,2010-04-21 00:00:00,79.48789170882687,stop,-0.007088573489790818
BND,short,2010-11-15 00:00:00,81.68,2011-01-12 00:00:00,80.1,time,0.018150129813597156
BND,short,2011-01-13 00:00:00,80.11,2011-03-14 00:00:00,80.43,time,-0.005188158345766738
BND,short,2011-04-07 00:00:00,79.73,2011-04-18 00:00:00,80.32922719660066,stop,-0.008054594352336263
BND,short,2011-12-07 00:00:00,83.35,2011-12-19 00:00:00,84.09916862671402,stop,-0.009546956034123432
BND,short,2012-01-09 00:00:00,83.34,2012-01-30 00:00:00,84.06,stop,-0.009317086633069405
BND,short,2012-03-15 00:00:00,82.85,2012-03-29 00:00:00,83.41828441072131,stop,-0.007457608965417074
BND,short,2012-03-30 00:00:00,83.47,2012-05-08 00:00:00,83.99588369462593,stop,-0.007216144905485146
BND,short,2012-08-17 00:00:00,84.16,2012-08-22 00:00:00,84.68918024615328,stop,-0.006747311905451592
BND,short,2012-09-17 00:00:00,84.34,2012-09-25 00:00:00,84.89606584229091,stop,-0.007112192535942397
BND,short,2012-10-23 00:00:00,84.69,2012-12-21 00:00:00,84.52,time,0.0008136700234468528
BND,short,2012-12-24 00:00:00,83.91,2013-02-22 00:00:00,83.4,time,0.004884289857046318
BND,short,2013-02-25 00:00:00,83.36,2013-02-26 00:00:00,83.74786821547167,stop,-0.005072770918013813
BND,short,2013-02-27 00:00:00,83.8,2013-04-25 00:00:00,84.05,time,-0.004176944349736636
BND,short,2013-05-16 00:00:00,83.33,2013-07-15 00:00:00,80.66,time,0.030847630857615282
BND,short,2013-07-16 00:00:00,80.87,2013-09-11 00:00:00,79.6,time,0.014510565850345889
BND,short,2013-09-12 00:00:00,79.79,2013-09-18 00:00:00,80.50894505752609,stop,-0.00948983077088128
BND,short,2013-09-19 00:00:00,80.77,2013-10-30 00:00:00,81.54724425600946,stop,-0.010598329300442912
BND,short,2013-12-04 00:00:00,80.39,2014-01-23 00:00:00,80.92223419624511,stop,-0.00767541368041942
BND,short,2014-09-15 00:00:00,81.6,2014-10-01 00:00:00,82.05519268005061,stop,-0.006216436905382228
BND,short,2014-11-07 00:00:00,82.16,2014-11-26 00:00:00,82.72,stop,-0.007473905349221944
BND,short,2015-02-20 00:00:00,82.75,2015-03-24 00:00:00,83.45820028387394,stop,-0.009394819524108389
BND,short,2015-05-05 00:00:00,82.42,2015-07-01 00:00:00,80.87,time,0.017612464226975218
BND,short,2015-07-02 00:00:00,81.06,2015-07-31 00:00:00,81.7867820664166,stop,-0.009762802036556596
BND,short,2015-08-03 00:00:00,81.7,2015-08-24 00:00:00,82.3,stop,-0.00804156029608898
BND,short,2015-09-17 00:00:00,81.04,2015-09-18 00:00:00,81.66133824592907,stop,-0.00808689761151291
BND,short,2015-11-06 00:00:00,80.98,2016-01-06 00:00:00,81.03,time,-0.0018110871977011136
BND,short,2016-01-07 00:00:00,81.12,2016-01-29 00:00:00,81.76,stop,-0.0085871653987039
BND,short,2016-09-12 00:00:00,83.55,2016-09-26 00:00:00,84.1675529949935,stop,-0.007989830950878397
BND,short,2016-10-05 00:00:00,83.66,2016-12-01 00:00:00,80.48,time,0.03681734609853178
BND,short,2016-12-02 00:00:00,80.62,2017-01-11 00:00:00,81.33987496432914,stop,-0.009845108495023826
BND,short,2017-01-12 00:00:00,81.37,2017-03-13 00:00:00,80.12,time,0.01416827620647205
BND,short,2017-03-14 00:00:00,80.03,2017-03-20 00:00:00,80.62081205918737,stop,-0.007861747425827348
BND,short,2017-03-21 00:00:00,80.7,2017-04-07 00:00:00,81.3,stop,-0.008092880745854746
BND,short,2017-10-03 00:00:00,81.72,2017-11-29 00:00:00,81.65,time,-0.0003370673379485181
BND,short,2017-11-30 00:00:00,81.66,2018-01-30 00:00:00,80.57,time,0.012154377616831755
BND,short,2018-01-31 00:00:00,80.71,2018-03-29 00:00:00,79.76,time,0.010576885695012203
BND,short,2018-04-02 00:00:00,79.63,2018-05-29 00:00:00,79.28,time,0.0032016776001706024
BND,short,2018-05-31 00:00:00,79.42,2018-07-27 00:00:00,79.05,time,0.003465125333269434
BND,short,2018-08-02 00:00:00,78.8,2018-08-10 00:00:00,79.19831012518154,stop,-0.00557374463911784
BND,short,2018-09-12 00:00:00,78.89,2018-11-07 00:00:00,77.7,time,0.013890643793749333
BND,short,2018-11-08 00:00:00,77.62,2018-11-23 00:00:00,78.09,stop,-0.006653553126137402
BND,short,2018-11-26 00:00:00,77.94,2018-12-04 00:00:00,78.34334038436597,stop,-0.005694058965801308
BND,short,2019-11-06 00:00:00,83.75,2019-11-26 00:00:00,84.42149986898839,stop,-0.008695686661221336
BND,short,2019-12-10 00:00:00,84.04,2020-01-23 00:00:00,84.78,stop,-0.009780727620256282
BND,short,2020-03-19 00:00:00,79.74,2020-03-24 00:00:00,84.13811980881782,stop,-0.05561527761962954
BND,short,2020-03-25 00:00:00,84.14,2020-05-21 00:00:00,87.6,time,-0.04231559041808612
BND,short,2020-09-24 00:00:00,88.32,2020-11-19 00:00:00,88.21,time,5.1820220842000234e-05
BND,short,2020-11-20 00:00:00,88.32,2021-01-21 00:00:00,87.3267,time,0.010052952467218665
BND,short,2021-01-22 00:00:00,87.41,2021-03-22 00:00:00,84.63,time,0.030610490608934792
BND,short,2021-03-23 00:00:00,84.8731,2021-05-19 00:00:00,84.91,time,-0.0016284175218604282
BND,short,2021-05-20 00:00:00,84.8906,2021-05-26 00:00:00,85.44184029684382,stop,-0.00697290260700445
