asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SHY,long,2002-11-04 00:00:00,81.85,2002-12-02 00:00:00,81.5,stop,-0.004676114844227186
SHY,long,2002-12-17 00:00:00,81.92,2003-02-14 00:00:00,82.29,time,0.0041166015625
SHY,long,2003-02-18 00:00:00,82.24,2003-03-21 00:00:00,82.02608060031436,stop,-0.0030011600156327088
SHY,long,2003-03-24 00:00:00,82.18,2003-05-20 00:00:00,82.57,time,0.004345680214163883
SHY,long,2003-05-21 00:00:00,82.57,2003-07-18 00:00:00,82.45,time,-0.0018533123410438442
SHY,long,2003-09-23 00:00:00,82.39,2003-10-16 00:00:00,82.11329862092077,stop,-0.003758434022080692
SHY,long,2003-10-17 00:00:00,82.12,2003-12-15 00:00:00,82.37,time,0.002644325377496326
SHY,long,2003-12-26 00:00:00,82.53,2004-01-02 00:00:00,82.23644022406715,stop,-0.003957006857298539
SHY,long,2004-01-05 00:00:00,82.25,2004-03-03 00:00:00,82.55,time,0.0032474164133737384
SHY,long,2004-03-04 00:00:00,82.59,2004-04-13 00:00:00,82.34,stop,-0.0034270008475602463
SHY,long,2004-07-13 00:00:00,81.79,2004-09-08 00:00:00,81.86,time,0.00045585034845325756
SHY,long,2004-09-09 00:00:00,82.05,2004-10-01 00:00:00,81.80444783646072,stop,-0.003392713754287335
SHY,long,2004-10-04 00:00:00,81.8,2004-11-26 00:00:00,81.51,stop,-0.003945232273838517
SHY,long,2005-04-29 00:00:00,81.15,2005-05-02 00:00:00,80.9,stop,-0.0034807147258163916
SHY,long,2005-05-03 00:00:00,80.92,2005-06-29 00:00:00,81.25,time,0.00367810182896684
SHY,long,2005-06-30 00:00:00,81.25,2005-07-01 00:00:00,81.01,stop,-0.003353846153846085
SHY,long,2005-07-05 00:00:00,80.84,2005-08-01 00:00:00,80.58,stop,-0.0036162295893123362
SHY,long,2005-09-02 00:00:00,80.95,2005-09-20 00:00:00,80.73161753910165,stop,-0.0030977450388925297
SHY,long,2005-09-21 00:00:00,80.86,2005-09-30 00:00:00,80.6371694718213,stop,-0.00315575721220267
SHY,long,2005-12-30 00:00:00,80.22,2006-02-03 00:00:00,79.98125202170752,stop,-0.0033761652741521207
SHY,long,2006-02-06 00:00:00,80.05,2006-03-01 00:00:00,79.82558762260535,stop,-0.0032034025908137974
SHY,long,2006-05-30 00:00:00,79.85,2006-06-01 00:00:00,79.56,stop,-0.00403180964308063
SHY,long,2006-07-31 00:00:00,79.96,2006-08-01 00:00:00,79.69,stop,-0.003776688344172041
SHY,long,2006-08-02 00:00:00,79.7,2006-09-28 00:00:00,80.39,time,0.00825746549560842
SHY,long,2006-09-29 00:00:00,80.4,2006-10-02 00:00:00,80.1,stop,-0.004131343283582267
SHY,long,2006-10-03 00:00:00,80.14,2006-11-06 00:00:00,79.89845986578221,stop,-0.003413977217591557
SHY,long,2006-11-07 00:00:00,80.03,2007-01-08 00:00:00,80.06,time,-2.5140572285353377e-05
SHY,long,2007-03-01 00:00:00,80.2,2007-04-27 00:00:00,80.36,time,0.0015950124688279392
SHY,long,2007-04-30 00:00:00,80.36,2007-05-01 00:00:00,80.13550003423086,stop,-0.003193678021019708
SHY,long,2007-05-02 00:00:00,80.1322,2007-06-01 00:00:00,79.77,stop,-0.004920030649351914
SHY,long,2007-07-27 00:00:00,80.5,2007-08-01 00:00:00,80.26,stop,-0.0033813664596272107
SHY,long,2007-08-02 00:00:00,80.2,2007-09-18 00:00:00,79.9068347871634,stop,-0.004055426593972555
SHY,long,2007-09-19 00:00:00,81.14,2007-11-14 00:00:00,81.65,time,0.005885432585654504
SHY,long,2007-11-15 00:00:00,81.89,2008-01-15 00:00:00,82.9,time,0.011933618268408842
SHY,long,2008-01-16 00:00:00,82.96,2008-03-14 00:00:00,84.02,time,0.012377242044358817
SHY,long,2008-03-17 00:00:00,84.54,2008-03-24 00:00:00,84.00779718184823,stop,-0.006695278189635378
SHY,long,2008-03-25 00:00:00,83.96,2008-04-17 00:00:00,83.38532501160225,stop,-0.007244628256285734
SHY,long,2008-04-18 00:00:00,83.27,2008-05-14 00:00:00,82.83007770372815,stop,-0.005683082698112729
SHY,long,2008-08-01 00:00:00,82.78,2008-09-29 00:00:00,83.68,time,0.010472191350567829
SHY,long,2008-09-30 00:00:00,83.97,2008-10-13 00:00:00,83.31372384138515,stop,-0.008215602698759582
SHY,long,2008-10-14 00:00:00,83.55,2008-12-10 00:00:00,84.69,time,0.013244524236983813
SHY,long,2008-12-11 00:00:00,84.75,2009-01-02 00:00:00,84.2495841433738,stop,-0.0063046118775953895
SHY,long,2009-01-05 00:00:00,84.35,2009-03-04 00:00:00,83.92,time,-0.005497806757557666
SHY,long,2009-07-06 00:00:00,83.76,2009-07-29 00:00:00,83.46524958784694,stop,-0.00391898772866599
SHY,long,2009-07-30 00:00:00,83.51,2009-08-07 00:00:00,83.22703906723885,stop,-0.0037883478955951675
SHY,long,2009-08-26 00:00:00,83.8,2009-09-18 00:00:00,83.5337980519071,stop,-0.003576634225452224
SHY,long,2009-09-21 00:00:00,83.81,2009-11-16 00:00:00,83.97,time,0.0015090800620451543
SHY,long,2009-11-17 00:00:00,84.06,2009-12-01 00:00:00,83.84895406789926,stop,-0.002910658245309827
SHY,long,2009-12-02 00:00:00,83.75,2009-12-04 00:00:00,83.48807991996412,stop,-0.0035274039407268585
SHY,long,2010-01-27 00:00:00,83.6,2010-02-19 00:00:00,83.39893779701514,stop,-0.0028050502749385363
SHY,long,2010-02-22 00:00:00,83.46,2010-03-24 00:00:00,83.2508423297958,stop,-0.002906082796599474
SHY,long,2010-05-07 00:00:00,83.72,2010-07-06 00:00:00,84.0,time,0.002944481605351168
SHY,long,2010-07-07 00:00:00,84.04,2010-09-01 00:00:00,84.23,time,0.001860828177058416
SHY,long,2010-09-02 00:00:00,84.21,2010-10-29 00:00:00,84.48,time,0.0028062700391879416
SHY,long,2010-11-01 00:00:00,84.44,2010-11-09 00:00:00,84.31973147452763,stop,-0.0018243075020413664
SHY,long,2010-11-10 00:00:00,84.25,2010-11-15 00:00:00,84.11,stop,-0.0020617210682492447
SHY,long,2011-03-14 00:00:00,84.03,2011-03-25 00:00:00,83.84450563641936,stop,-0.0026074778481571135
SHY,long,2011-03-28 00:00:00,83.78,2011-05-24 00:00:00,84.23,time,0.004971210312723917
