date,combined_equity
2017-08-17,1.0
2017-08-18,1.0
2017-08-19,1.0
2017-08-20,1.0
2017-08-21,1.0
2017-08-22,1.0
2017-08-23,1.0
2017-08-24,1.0
2017-08-25,1.0
2017-08-26,1.0
2017-08-27,1.0
2017-08-28,1.0
2017-08-29,1.0
2017-08-30,1.0
2017-08-31,1.0
2017-09-01,1.0
2017-09-02,1.0
2017-09-03,1.0
2017-09-04,1.0
2017-09-05,1.0
2017-09-06,1.0
2017-09-07,1.0
2017-09-08,1.0
2017-09-09,1.0
2017-09-10,1.0
2017-09-11,1.0
2017-09-12,1.0
2017-09-13,1.0
2017-09-14,1.0
2017-09-15,1.0
2017-09-16,1.0
2017-09-17,1.0
2017-09-18,1.0
2017-09-19,1.0
2017-09-20,1.0
2017-09-21,1.0
2017-09-22,1.0
2017-09-23,1.0
2017-09-24,1.0
2017-09-25,1.0
2017-09-26,1.0
2017-09-27,1.0
2017-09-28,1.0
2017-09-29,1.0
2017-09-30,1.0
2017-10-01,1.0
2017-10-02,1.0
2017-10-03,1.0
2017-10-04,1.0
2017-10-05,1.0
2017-10-06,1.0
2017-10-07,1.0
2017-10-08,1.0
2017-10-09,1.0
2017-10-10,1.0
2017-10-11,1.0
2017-10-12,1.0
2017-10-13,1.0
2017-10-14,1.0
2017-10-15,1.0
2017-10-16,1.0
2017-10-17,1.0
2017-10-18,1.0
2017-10-19,1.0
2017-10-20,1.0
2017-10-21,1.0
2017-10-22,1.0
2017-10-23,1.0
2017-10-24,1.0
2017-10-25,1.0
2017-10-26,1.0
2017-10-27,1.0
2017-10-28,1.0
2017-10-29,1.0
2017-10-30,1.0
2017-10-31,1.0
2017-11-01,1.0
2017-11-02,1.0
2017-11-03,1.0
2017-11-04,1.0
2017-11-05,1.0
2017-11-06,1.0
2017-11-07,1.0
2017-11-08,1.0
2017-11-09,1.0
2017-11-10,1.0
2017-11-11,1.0
2017-11-12,1.0
2017-11-13,1.0
2017-11-14,1.0
2017-11-15,1.0
2017-11-16,1.0
2017-11-17,1.0
2017-11-18,1.0
2017-11-19,1.0
2017-11-20,1.0
2017-11-21,1.0
2017-11-22,1.0
2017-11-23,1.0
2017-11-24,1.0
2017-11-25,1.0064254509090103
2017-11-26,1.0127054286655666
2017-11-27,1.02246059211351
2017-11-28,1.0243670957434416
2017-11-29,1.0100954235625035
2017-11-30,1.01368067884531
2017-12-01,1.0346245025764187
2017-12-02,1.0361603384100377
2017-12-03,1.0407143339582654
2017-12-04,1.0481549393888625
2017-12-05,1.0461842955043317
2017-12-06,1.0616931313285713
2017-12-07,1.0972990263639093
2017-12-08,1.0960067169583287
2017-12-09,1.0830602616204734
2017-12-10,1.0785000316292774
2017-12-11,1.122151743496555
2017-12-12,1.146044429290569
2017-12-13,1.1572511065771938
2017-12-14,1.1604591623062965
2017-12-15,1.1762283604037709
2017-12-16,1.2001335016756811
2017-12-17,1.2027977029289962
2017-12-18,1.221433264810336
2017-12-19,1.2029032449652084
2017-12-20,1.1896570793493848
2017-12-21,1.1737343973471814
2017-12-22,1.1074286423860653
2017-12-23,1.1081238959762105
2017-12-24,1.1152590929212987
2017-12-25,1.1320009655382384
2017-12-26,1.1685642478235803
2017-12-27,1.16286869066633
2017-12-28,1.1370633180034657
2017-12-29,1.1462189980265234
2017-12-30,1.1059939370964216
2017-12-31,1.1368978169250892
2018-01-01,1.1373089121568167
2018-01-02,1.1800701378567635
2018-01-03,1.2027811876032586
2018-01-04,1.2038988755726128
2018-01-05,1.2181549801553468
2018-01-06,1.2296705562653742
2018-01-07,1.2541775495937961
2018-01-08,1.2503909118739478
2018-01-09,1.2864960656324023
2018-01-10,1.2782703961325108
2018-01-11,1.243454516876599
2018-01-12,1.274098937328874
2018-01-13,1.3092882069043292
2018-01-14,1.2955628063949352
2018-01-15,1.2772879970383693
2018-01-16,1.1889824305486498
2018-01-17,1.1892843414934244
2018-01-18,1.1886456349424548
2018-01-19,1.1950583746412886
2018-01-20,1.2132048362695655
2018-01-21,1.1966876311969283
2018-01-22,1.1871987532963912
2018-01-23,1.1864750231471606
2018-01-24,1.1963788624857652
2018-01-25,1.1948517863584713
2018-01-26,1.1938483049061988
2018-01-27,1.2017494999395681
