asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
ETHUSD,short,2020-01-15,165.6,2020-02-02,190.08629065303657,stop,-0.1508640739917667
ETHUSD,long,2020-02-03,188.48,2020-03-12,161.27530227674157,stop,-0.14733731814122675
BTCUSD,long,2020-02-25,9655.52,2020-02-28,8470.132587456517,stop,-0.12576784808518682
BTCUSD,long,2020-02-29,8690.8,2020-03-12,7413.951964034401,stop,-0.14991950521995656
BTCUSD,long,2020-03-13,4800.01,2020-04-22,6841.36,time,0.4222803639992415
ETHUSD,long,2020-03-13,107.67,2020-04-22,170.73,time,0.5826784619671216
BTCUSD,short,2020-04-23,7125.12,2020-04-29,8322.892196894101,stop,-0.1711055472601305
ETHUSD,long,2020-04-23,182.7,2020-06-02,248.23,time,0.3556754241926655
BTCUSD,short,2020-04-30,8778.58,2020-05-07,10030.05199317629,stop,-0.145559729839711
BTCUSD,long,2020-05-08,9986.3,2020-05-10,8521.411360224125,stop,-0.1496898290433769
BTCUSD,long,2020-05-11,8722.77,2020-06-20,9310.23,time,0.0643478722928611
ETHUSD,long,2020-06-03,237.71,2020-07-13,242.76,time,0.018244373396154926
BTCUSD,long,2020-06-21,9358.95,2020-07-31,11099.79,time,0.1830080457743658
ETHUSD,long,2020-07-14,239.5,2020-08-23,395.23,time,0.6472296450939458
BTCUSD,long,2020-08-01,11335.46,2020-09-03,10247.625390111387,stop,-0.09896739875475824
ETHUSD,long,2020-08-24,390.72,2020-09-05,319.4143227116349,stop,-0.18549815030805983
BTCUSD,long,2020-09-04,10138.29,2020-10-14,11420.57,time,0.12347892297418983
ETHUSD,long,2020-09-06,335.04,2020-10-16,377.63,time,0.12411914995224438
BTCUSD,long,2020-10-15,11417.89,2020-11-24,18368.01,time,0.6057044103595323
ETHUSD,short,2020-10-17,365.5,2020-10-22,419.8039579643267,stop,-0.15157444039487455
ETHUSD,long,2020-10-23,413.94,2020-12-02,585.26,time,0.41087640720877416
BTCUSD,long,2020-11-25,19160.0,2020-11-26,16585.044738572957,stop,-0.13739223702646364
BTCUSD,long,2020-11-27,17149.47,2021-01-06,33949.53,time,0.9766256094211655
ETHUSD,long,2020-12-03,596.88,2021-01-12,1087.0,time,0.8181365768663719
BTCUSD,long,2021-01-07,36769.36,2021-01-22,30007.359437188345,stop,-0.18690313464285635
ETHUSD,long,2021-01-13,1050.36,2021-02-22,1933.54,time,0.837835523058761
BTCUSD,long,2021-01-23,32950.0,2021-03-04,50349.37,time,0.5250537177541731
ETHUSD,long,2021-02-23,1777.42,2021-02-28,1318.456840847855,stop,-0.2612187435452201
ETHUSD,long,2021-03-01,1418.67,2021-04-10,2067.19,time,0.45413238455736715
BTCUSD,long,2021-03-05,48374.09,2021-04-14,63575.01,time,0.31123681561761696
ETHUSD,long,2021-04-11,2133.49,2021-05-21,2767.87,time,0.29434378881550904
BTCUSD,long,2021-04-15,62959.53,2021-04-18,54316.414369514045,stop,-0.14028049797204578
BTCUSD,long,2021-04-19,56150.01,2021-05-13,46135.995738694575,stop,-0.18134394439654467
BTCUSD,long,2021-05-14,49671.92,2021-05-19,37706.606329315764,stop,-0.243886876744129
BTCUSD,short,2021-05-20,36671.23,2021-06-29,34494.89,time,0.0563473412263511
ETHUSD,long,2021-05-22,2430.98,2021-07-01,2275.68,time,-0.06688370122337506
BTCUSD,short,2021-06-30,35911.72,2021-08-08,45120.06430962607,stop,-0.2594161312692923
ETHUSD,short,2021-07-02,2106.41,2021-08-05,2795.5720336731465,stop,-0.3301737381009141
ETHUSD,long,2021-08-06,2827.01,2021-09-15,3434.37,time,0.2118418293532741
BTCUSD,long,2021-08-09,43794.36,2021-09-18,47299.98,time,0.07704729376111452
ETHUSD,long,2021-09-16,3613.55,2021-09-21,2866.669607684091,stop,-0.20968882188316462
BTCUSD,long,2021-09-19,48292.75,2021-09-21,41242.72094844472,stop,-0.14898524730016982
BTCUSD,long,2021-09-22,40734.09,2021-11-01,61299.81,time,0.5018773643893849
ETHUSD,long,2021-09-22,2766.72,2021-11-01,4287.48,time,0.5466616932685634
BTCUSD,long,2021-11-02,60911.12,2021-12-03,51876.619035822194,stop,-0.15132268663222426
ETHUSD,long,2021-11-02,4319.43,2021-12-04,3588.682516939837,stop,-0.17217683191072974
BTCUSD,long,2021-12-04,53601.05,2022-01-05,44340.58222993358,stop,-0.1757665366642337
ETHUSD,long,2021-12-05,4117.25,2022-01-07,3122.2423236599516,stop,-0.2446680250992892
BTCUSD,short,2022-01-06,43451.14,2022-02-15,42535.94,time,0.018062738515030822
ETHUSD,short,2022-01-08,3198.68,2022-02-17,3122.31,time,0.020875473632873568
BTCUSD,short,2022-02-16,44544.85,2022-03-28,46827.76,time,-0.05424969553158221
ETHUSD,short,2022-02-18,2891.88,2022-03-30,3400.51,time,-0.17888212512275758
BTCUSD,long,2022-03-29,47122.21,2022-04-11,41474.79387233306,stop,-0.12284616442367491
ETHUSD,long,2022-03-31,3385.8,2022-04-18,2938.035737977412,stop,-0.13524769981173967
BTCUSD,long,2022-04-12,39530.45,2022-05-08,33978.61722300399,stop,-0.1434444618514591
ETHUSD,long,2022-04-19,3055.56,2022-05-07,2622.1402018523445,stop,-0.14484627307192643
ETHUSD,short,2022-05-08,2635.35,2022-06-17,1068.5,time,0.5915510084049557
BTCUSD,short,2022-05-09,34038.39,2022-06-18,20468.81,time,0.3956551655351501
ETHUSD,short,2022-06-18,1086.93,2022-07-18,1529.7720131005437,stop,-0.41042459321257463
BTCUSD,short,2022-06-19,18970.79,2022-07-29,23845.25,time,-0.25994554628457756
ETHUSD,short,2022-07-19,1581.03,2022-08-11,1930.8106284134547,stop,-0.22423592114852642
BTCUSD,short,2022-07-30,23777.28,2022-09-08,19292.85,time,0.1856014716569767
ETHUSD,long,2022-08-12,1880.19,2022-08-26,1521.4440681580636,stop,-0.1938030208872169
ETHUSD,long,2022-08-27,1508.18,2022-10-06,1352.2,time,-0.10642266838175818
BTCUSD,short,2022-09-09,19320.54,2022-09-11,21822.011505719853,stop,-0.13247213202735797
BTCUSD,short,2022-09-12,21826.87,2022-10-22,19164.37,time,0.11898267548210073
ETHUSD,short,2022-10-07,1352.07,2022-10-26,1587.6349451744709,stop,-0.17722540635800732
BTCUSD,short,2022-10-23,19204.29,2022-10-26,21007.513433618125,stop,-0.09689690707743559
BTCUSD,short,2022-10-27,20771.61,2022-12-06,16966.35,time,0.18019523619016542
ETHUSD,short,2022-10-27,1566.11,2022-12-06,1259.41,time,0.19283554156476868
BTCUSD,short,2022-12-07,17088.96,2023-01-12,18761.378047421105,stop,-0.10086540827651935
ETHUSD,short,2022-12-07,1271.31,2023-01-14,1464.5330768230417,stop,-0.1549873805940657
BTCUSD,short,2023-01-13,18846.62,2023-01-14,20023.978050347312,stop,-0.06547051462529152
BTCUSD,short,2023-01-15,20952.76,2023-01-20,22517.355563819874,stop,-0.07767252828839133
ETHUSD,long,2023-01-15,1549.91,2023-02-24,1650.52,time,0.0619134465872212
BTCUSD,long,2023-01-21,22666.0,2023-03-02,23629.76,time,0.03952007411982705
ETHUSD,long,2023-02-25,1607.8,2023-03-10,1387.818633024066,stop,-0.13982135027735665
BTCUSD,long,2023-03-03,23465.32,2023-03-09,20856.684529587466,stop,-0.11416982297332967
BTCUSD,long,2023-03-10,20362.21,2023-04-19,30380.01,time,0.48897999627741784
ETHUSD,long,2023-03-11,1426.43,2023-04-20,1933.74,time,0.35265011952917413
BTCUSD,long,2023-04-20,28797.1,2023-05-30,27736.39,time,-0.03983391730417296
ETHUSD,long,2023-04-21,1942.98,2023-05-31,1900.58,time,-0.024822149481724006
BTCUSD,short,2023-05-31,27694.39,2023-06-21,30190.25571344474,stop,-0.0931217074448919
ETHUSD,long,2023-06-01,1873.63,2023-06-14,1703.0189050381716,stop,-0.09405911784174492
ETHUSD,short,2023-06-15,1650.95,2023-06-21,1838.8564029049785,stop,-0.11681713734818044
BTCUSD,short,2023-06-22,29993.89,2023-08-01,29232.26,time,0.02239283834140893
ETHUSD,short,2023-06-22,1889.1,2023-08-01,1856.13,time,0.01445275528029211
BTCUSD,long,2023-08-02,29705.99,2023-08-17,27717.49984851615,stop,-0.06993902985505118
ETHUSD,short,2023-08-02,1873.48,2023-09-11,1617.42,time,0.13367613211777007
BTCUSD,short,2023-08-18,26623.41,2023-09-27,26221.68,time,0.012089351814812636
ETHUSD,short,2023-09-12,1551.84,2023-09-30,1690.1655687746538,stop,-0.0921364887969468
BTCUSD,short,2023-09-28,26373.0,2023-10-02,28189.457197847885,stop,-0.07187563788146523
ETHUSD,short,2023-10-01,1670.89,2023-10-23,1792.802351739648,stop,-0.07596252400795256
BTCUSD,short,2023-10-03,27494.51,2023-10-16,29539.866093407014,stop,-0.07739143645065927
BTCUSD,short,2023-10-17,28500.77,2023-10-23,30762.790952888576,stop,-0.08236701193997831
BTCUSD,long,2023-10-24,33069.99,2023-12-03,39450.35,time,0.18993504473391132
ETHUSD,short,2023-10-24,1765.47,2023-11-09,1922.4639406277474,stop,-0.09192472861489998
ETHUSD,long,2023-11-10,2121.33,2023-11-17,1912.6599865307762,stop,-0.1013675399250582
ETHUSD,long,2023-11-18,1960.82,2023-12-28,2378.35,time,0.20993642455707306
