date,combined_equity
2017-08-17,1.0
2017-08-18,1.0
2017-08-19,1.0
2017-08-20,1.0
2017-08-21,1.0
2017-08-22,1.0
2017-08-23,1.0
2017-08-24,1.0
2017-08-25,1.0
2017-08-26,1.0
2017-08-27,1.0
2017-08-28,1.0
2017-08-29,1.0
2017-08-30,1.0
2017-08-31,1.0
2017-09-01,1.0
2017-09-02,1.0
2017-09-03,1.0
2017-09-04,1.0
2017-09-05,1.0
2017-09-06,1.0
2017-09-07,1.0
2017-09-08,1.0
2017-09-09,1.0
2017-09-10,1.0
2017-09-11,1.0
2017-09-12,1.0
2017-09-13,1.0
2017-09-14,1.0
2017-09-15,1.0
2017-09-16,1.0
2017-09-17,1.0
2017-09-18,1.0
2017-09-19,1.0
2017-09-20,1.0
2017-09-21,1.0
2017-09-22,1.0
2017-09-23,1.0
2017-09-24,1.0
2017-09-25,1.0
2017-09-26,1.0
2017-09-27,1.0
2017-09-28,1.0
2017-09-29,1.0
2017-09-30,1.0
2017-10-01,1.0
2017-10-02,1.0
2017-10-03,1.0
2017-10-04,1.0
2017-10-05,1.0
2017-10-06,1.0
2017-10-07,1.0
2017-10-08,1.0
2017-10-09,1.0
2017-10-10,1.0
2017-10-11,1.0
2017-10-12,1.0
2017-10-13,1.0035178062813768
2017-10-14,1.0072034701699697
2017-10-15,1.0045231091764926
2017-10-16,1.0053612245546404
2017-10-17,1.002596767234993
2017-10-18,1.0012073351049993
2017-10-19,1.0040860428119938
2017-10-20,1.0095491210843863
2017-10-21,1.0097997348372765
2017-10-22,1.0085441532343946
2017-10-23,1.0079730688202218
2017-10-24,1.00062050356999
2017-10-25,1.004188064052308
2017-10-26,1.00706576662393
2017-10-27,1.0055088119318438
2017-10-28,1.0046847684489117
2017-10-29,1.0122289795101773
2017-10-30,1.0114000778729446
2017-10-31,1.0171377256246066
2017-11-01,1.0220122971363688
2017-11-02,1.0297266036812331
2017-11-03,1.0312053625274444
2017-11-04,1.0346230420722304
2017-11-05,1.0344524757888136
2017-11-06,1.0290179346609776
2017-11-07,1.030485256529576
2017-11-08,1.0338593061227261
2017-11-09,1.0307104661504778
2017-11-10,1.0188351206500839
2017-11-11,1.0188351206500839
2017-11-12,1.0188351206500839
2017-11-13,1.0188351206500839
2017-11-14,1.0188351206500839
2017-11-15,1.0188351206500839
2017-11-16,1.0188351206500839
2017-11-17,1.0172969491585953
2017-11-18,1.017839838303603
2017-11-19,1.0202282044768425
2017-11-20,1.0246849097522
2017-11-21,1.0226099036546241
2017-11-22,1.0278145417167024
2017-11-23,1.0320628918711403
2017-11-24,1.0484778955331278
2017-11-25,1.055699388874395
2017-11-26,1.0594023686824379
2017-11-27,1.0639183412069166
2017-11-28,1.0660535609836157
2017-11-29,1.0642460645664844
2017-11-30,1.0655531512920262
2017-12-01,1.0737205399702971
2017-12-02,1.074646436325655
2017-12-03,1.0795045075265013
2017-12-04,1.0795045075265013
2017-12-05,1.0795045075265013
2017-12-06,1.0795045075265013
2017-12-07,1.0981561908961504
2017-12-08,1.0937707742195826
2017-12-09,1.0863056239651296
2017-12-10,1.0877933110048814
2017-12-11,1.098088915310695
2017-12-12,1.096637397284701
2017-12-13,1.100826182433123
2017-12-14,1.1022486491621568
2017-12-15,1.1091225197859877
2017-12-16,1.1182463188997174
2017-12-17,1.1197702746263338
2017-12-18,1.1272960651954091
2017-12-19,1.1231127479940384
2017-12-20,1.116995735235263
2017-12-21,1.116225619900387
2017-12-22,1.0896087920455653
2017-12-23,1.0896087920455653
2017-12-24,1.0896087920455653
2017-12-25,1.0896087920455653
2017-12-26,1.0896087920455653
2017-12-27,1.0896087920455653
2017-12-28,1.0896087920455653
2017-12-29,1.0896087920455653
2017-12-30,1.0896087920455653
2017-12-31,1.0896087920455653
2018-01-01,1.0896087920455653
2018-01-02,1.0896087920455653
2018-01-03,1.0896087920455653
2018-01-04,1.0899282810542958
2018-01-05,1.0909611349686177
2018-01-06,1.0933591755852379
2018-01-07,1.0997264791461714
2018-01-08,1.1002664530319488
2018-01-09,1.1087123082007717
2018-01-10,1.1063576153391053
2018-01-11,1.1005741685763712
2018-01-12,1.1067252685200064
2018-01-13,1.1139044059607466
2018-01-14,1.111709190024711
