asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
BTCUSD,long,2017-10-13,5439.99,2017-11-02,7230.793556566147,target,0.32619243538428344
BTCUSD,long,2017-11-03,7010.31,2017-11-10,6259.974441965281,stop,-0.1100331494662461
BTCUSD,long,2017-11-17,7876.98,2017-12-03,11475.162515180618,target,0.453797213548926
ETHUSD,long,2017-11-20,355.15,2017-11-25,479.8737077180983,target,0.34818599948781725
BTCUSD,long,2017-12-07,13541.01,2017-12-16,18949.089068364985,target,0.3963852060049423
ETHUSD,long,2017-12-13,622.0,2017-12-22,514.6913704443792,stop,-0.17552191246884363
BTCUSD,long,2017-12-17,19120.19,2017-12-20,15852.569149735355,stop,-0.17389897382110975
ETHUSD,long,2018-01-04,934.03,2018-02-05,740.0816217225718,stop,-0.21064684033428072
BTCUSD,short,2018-02-06,6939.63,2018-02-15,9941.203242227148,stop,-0.43552640878939475
ETHUSD,short,2018-03-18,547.98,2018-04-24,684.5315137108786,stop,-0.2521906889136073
ETHUSD,long,2018-05-04,779.0,2018-05-11,675.8525059134422,stop,-0.13541013361560694
BTCUSD,short,2018-06-11,6765.0,2018-07-18,7495.933482928652,stop,-0.11104633893993376
ETHUSD,short,2018-06-13,493.0,2018-07-23,457.47,time,0.06906896551724129
BTCUSD,long,2018-07-25,8397.24,2018-07-31,7672.029383061684,stop,-0.08936297366019263
ETHUSD,short,2018-08-08,378.2,2018-09-05,228.9546114817996,target,0.39162027635695507
ETHUSD,short,2018-09-06,228.28,2018-10-16,214.39,time,0.05784632906956377
BTCUSD,short,2018-11-15,5917.2,2018-11-19,4877.476779862643,target,0.17271202936141372
ETHUSD,short,2018-11-15,187.43,2018-11-20,130.5697844926313,target,0.30036773999556476
BTCUSD,short,2018-11-20,4913.4,2018-12-06,3515.995830356289,target,0.2814067589945274
ETHUSD,short,2018-11-21,133.68,2018-12-31,137.81,time,-0.03389467384799516
BTCUSD,short,2018-12-07,3508.75,2018-12-24,4179.879023901089,stop,-0.1942729672678557
BTCUSD,long,2019-02-24,4118.0,2019-02-25,3743.56,stop,-0.09392763477416222
BTCUSD,long,2019-04-03,4857.19,2019-05-03,5664.637265888673,target,0.1632375294951759
ETHUSD,long,2019-04-09,178.71,2019-04-11,159.80715284218235,stop,-0.108773863565652
BTCUSD,long,2019-05-04,5770.62,2019-05-11,6923.089139722697,target,0.19671322660696722
BTCUSD,long,2019-05-12,7076.24,2019-05-26,8683.528771499134,target,0.22413881545836978
ETHUSD,long,2019-05-12,190.2,2019-05-16,256.11897257334545,target,0.3435771428672211
ETHUSD,long,2019-05-17,264.35,2019-05-18,231.13646000446545,stop,-0.12864229239846636
BTCUSD,long,2019-05-27,8612.54,2019-06-04,7638.19904539338,stop,-0.11613049978364343
BTCUSD,long,2019-06-21,9518.06,2019-06-26,12113.319412615956,target,0.2696668473003906
ETHUSD,long,2019-06-22,294.25,2019-07-11,264.4544284985372,stop,-0.10425937638560001
BTCUSD,long,2019-06-27,13098.38,2019-06-28,11329.99,stop,-0.1380082987361796
ETHUSD,short,2019-07-15,225.83,2019-08-24,194.02,time,0.137858167648231
ETHUSD,short,2019-08-29,173.03,2019-09-16,197.0649566371785,stop,-0.1419062973887678
BTCUSD,short,2019-09-25,8497.55,2019-10-26,9475.139976537672,stop,-0.11804374514273797
BTCUSD,short,2019-11-23,7268.23,2020-01-02,7200.77,time,0.0062814894410330195
ETHUSD,short,2019-11-23,149.55,2020-01-02,130.72,time,0.12291106653293216
BTCUSD,long,2020-01-15,8814.64,2020-02-24,9936.4,time,0.12426101122677735
ETHUSD,long,2020-01-31,184.71,2020-02-11,237.59315935605017,target,0.2833037158575614
ETHUSD,long,2020-02-12,236.69,2020-02-27,214.22182699868384,stop,-0.09792658330016546
BTCUSD,short,2020-03-09,8034.76,2020-03-12,5576.085683962117,target,0.3030046990872014
BTCUSD,short,2020-03-13,4800.01,2020-03-19,6083.539281726,stop,-0.27040137660671537
ETHUSD,short,2020-03-13,107.67,2020-04-06,156.2966994362002,stop,-0.45462718896814536
BTCUSD,long,2020-05-08,9986.3,2020-05-10,9009.707573482749,stop,-0.10079321936225139
ETHUSD,long,2020-05-31,243.71,2020-06-15,218.6109765309783,stop,-0.10598725316573676
BTCUSD,long,2020-06-02,10202.71,2020-06-11,9201.016521476922,stop,-0.1011791581376984
ETHUSD,long,2020-07-23,263.75,2020-07-27,319.25497952884655,target,0.207445420014584
BTCUSD,long,2020-07-28,11029.96,2020-09-03,10400.120543317087,stop,-0.060102605692397115
ETHUSD,long,2020-07-28,321.95,2020-08-02,402.5988413388097,target,0.2475011378748554
ETHUSD,long,2020-08-14,424.54,2020-08-25,373.98680085209844,stop,-0.12207758785485834
ETHUSD,long,2020-09-02,475.4,2020-09-03,423.18130776862034,stop,-0.11284159072650324
BTCUSD,long,2020-10-22,12780.75,2020-11-05,15090.152100189389,target,0.1776937855907822
BTCUSD,long,2020-11-06,15590.02,2020-11-07,14368.29979020253,stop,-0.081365531910637
ETHUSD,long,2020-11-07,455.91,2020-11-23,586.9330235929556,target,0.28438791338851
BTCUSD,long,2020-11-13,16291.85,2020-12-16,20569.572414290677,target,0.2595682420529698
ETHUSD,long,2020-11-24,608.58,2020-11-26,544.1997473718059,stop,-0.10878765754410946
BTCUSD,long,2020-12-17,21335.52,2020-12-27,27060.24345175751,target,0.2653189091129492
ETHUSD,long,2020-12-17,637.18,2020-12-23,564.7882201518677,stop,-0.11661276224635464
ETHUSD,long,2020-12-28,685.1,2021-01-03,954.7364977315693,target,0.3905724678609973
BTCUSD,long,2020-12-31,28875.55,2021-01-07,37481.643627431826,target,0.2950408555830738
ETHUSD,long,2021-01-04,978.33,2021-01-10,1343.1726398252526,target,0.3699239007546048
BTCUSD,long,2021-01-08,39432.48,2021-01-11,34665.7653658785,stop,-0.12388295319293907
ETHUSD,long,2021-01-20,1365.36,2021-01-21,1098.5786852475342,stop,-0.19839265450318289
ETHUSD,long,2021-02-03,1511.93,2021-03-15,1848.1,time,0.21934494983233332
BTCUSD,long,2021-02-09,46374.86,2021-03-21,58100.02,time,0.2498344020876827
ETHUSD,long,2021-04-03,2133.69,2021-05-01,2887.040529090451,target,0.35007403094660006
BTCUSD,long,2021-04-14,63575.01,2021-04-18,57916.31159862547,stop,-0.0920082188170247
ETHUSD,long,2021-05-02,2944.83,2021-05-10,4081.663083712891,target,0.38304370497206663
BTCUSD,short,2021-05-18,43538.02,2021-06-27,32283.65,time,0.25549521866175806
BTCUSD,long,2021-07-31,42206.36,2021-08-03,37757.19637270213,stop,-0.10841453058965222
ETHUSD,long,2021-08-05,2724.55,2021-09-01,3738.7391323862744,target,0.36924096910912774
BTCUSD,long,2021-08-07,42836.87,2021-09-16,48121.4,time,0.12036405531029681
ETHUSD,long,2021-09-02,3826.82,2021-09-07,3409.985581310464,stop,-0.11192449048806474
BTCUSD,long,2021-10-07,55315.0,2021-11-16,63606.73,time,0.14690020790020786
ETHUSD,long,2021-10-21,4161.37,2021-11-30,4444.54,time,0.0650473017299592
BTCUSD,short,2021-12-05,49152.46,2022-01-14,42558.35,time,0.1311562558618633
ETHUSD,short,2022-01-07,3406.81,2022-02-16,3183.53,time,0.06253931683891967
BTCUSD,short,2022-01-22,36445.31,2022-02-04,40999.69350805996,stop,-0.12796487224446607
BTCUSD,long,2022-03-28,46827.76,2022-04-07,43008.01713911092,stop,-0.08457005291068986
ETHUSD,long,2022-03-28,3295.65,2022-04-11,2992.584870280691,stop,-0.09495913695911551
