asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IWM,long,2003-04-22 00:00:00,38.1,2003-05-30 00:00:00,43.75412251372734,target,0.14800216571462815
IWM,long,2004-07-01 00:00:00,58.91,2004-07-08 00:00:00,56.335697508399676,stop,-0.04409890496690409
IWM,long,2004-09-20 00:00:00,56.955,2004-12-15 00:00:00,64.45952820633188,target,0.13136241254204
IWM,long,2005-06-13 00:00:00,62.27,2005-10-20 00:00:00,63.4,signal,0.017746780150955387
IWM,long,2005-11-10 00:00:00,65.64,2006-03-29 00:00:00,75.7496577876054,target,0.1536167243693693
IWM,long,2007-10-08 00:00:00,83.91,2007-10-19 00:00:00,79.38429503777274,stop,-0.054335227770554814
IWM,long,2008-08-06 00:00:00,71.7,2008-09-23 00:00:00,72.0,signal,0.003784100418409997
IWM,long,2009-04-22 00:00:00,46.19,2009-12-23 00:00:00,62.7,target,0.3570366746048929
IWM,long,2010-09-30 00:00:00,68.17,2011-02-07 00:00:00,80.8447653091325,target,0.18552878552343394
IWM,long,2011-07-08 00:00:00,84.62,2011-07-27 00:00:00,80.67032229271156,stop,-0.047075463333590736
IWM,long,2012-07-18 00:00:00,79.6,2012-07-24 00:00:00,77.95,signal,-0.021128643216080257
IWM,long,2012-08-21 00:00:00,81.93,2012-11-14 00:00:00,78.36878971931442,stop,-0.04386649921500778
IWM,long,2012-12-06 00:00:00,81.98,2013-02-14 00:00:00,91.72225286958677,target,0.11843694644531295
IWM,long,2014-08-28 00:00:00,116.03,2014-09-23 00:00:00,111.9,stop,-0.035994242868223655
IWM,long,2014-11-07 00:00:00,116.39,2015-08-03 00:00:00,123.03,signal,0.05664957470573069
IWM,long,2016-11-14 00:00:00,128.95,2017-08-18 00:00:00,134.47,signal,0.042407289647150084
IWM,long,2017-09-13 00:00:00,141.41,2017-11-29 00:00:00,153.66075178146744,target,0.08623285327393711
IWM,long,2019-06-19 00:00:00,154.19,2019-08-05 00:00:00,147.59041184156357,stop,-0.043201661316793746
IWM,long,2019-09-20 00:00:00,155.64,2019-10-01 00:00:00,148.1920578790152,stop,-0.04825365022478016
IWM,long,2019-10-29 00:00:00,156.01,2020-02-27 00:00:00,149.8009921689707,stop,-0.04019878104627443
IWM,long,2021-09-09 00:00:00,223.54,2021-09-22 00:00:00,218.88,signal,-0.021246380960901857
IWM,long,2021-10-22 00:00:00,227.8,2021-11-30 00:00:00,217.81650030502976,stop,-0.0442257229805542
IWM,long,2022-11-11 00:00:00,185.76,2022-12-21 00:00:00,174.45,signal,-0.06128501291989667
IWM,long,2023-01-23 00:00:00,185.43,2023-03-10 00:00:00,174.85219391814235,stop,-0.05744473969615309
IWM,long,2023-06-14 00:00:00,188.32,2023-09-21 00:00:00,178.45112091556936,stop,-0.05280483795895623
