asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
ZAR,long,1980-07-08 00:00:00,1.3053126223730585,1981-02-09 00:00:00,1.3041210224308815,signal,-0.0012128847157018337
ZAR,long,1982-12-01 00:00:00,0.9092562284051645,1983-06-22 00:00:00,0.9149967975112088,signal,0.006013477902827547
ZAR,long,1985-04-23 00:00:00,0.5185108368764907,1985-05-16 00:00:00,0.505510059650187,signal,-0.025373298958649294
ZAR,long,1985-06-11 00:00:00,0.5,1985-06-12 00:00:00,0.5020080321285141,signal,0.0037160642570281625
ZAR,long,1985-06-17 00:00:00,0.504999495000505,1985-08-01 00:00:00,0.4480086017651539,stop,-0.1131533667846423
ZAR,short,1985-08-05 00:00:00,0.4504910352283989,1986-01-24 00:00:00,0.44150110375275936,signal,0.013104125751693587
ZAR,short,1986-06-04 00:00:00,0.4,1986-09-18 00:00:00,0.4534941725998821,stop,-0.1382883050629236
ZAR,long,1986-09-26 00:00:00,0.4470072862187654,1987-07-16 00:00:00,0.4874957344123239,signal,0.09027670745380975
ZAR,long,1987-11-03 00:00:00,0.5040068544932211,1988-02-18 00:00:00,0.48250904704463216,signal,-0.042953799758745394
ZAR,long,1988-12-01 00:00:00,0.4385964912280702,1989-02-16 00:00:00,0.40322580645161293,signal,-0.08094516129032261
ZAR,long,1989-10-23 00:00:00,0.37593984962406013,1990-03-28 00:00:00,0.37664783427495296,signal,0.0015832391713750064
ZAR,long,1990-08-02 00:00:00,0.3868471953578337,1991-01-15 00:00:00,0.3849114703618168,signal,-0.005303849114703751
ZAR,long,1991-02-12 00:00:00,0.3962750148603131,1991-03-06 00:00:00,0.3853564547206165,signal,-0.02785298651252425
ZAR,long,1991-10-03 00:00:00,0.3552397868561279,1992-02-27 00:00:00,0.3526093088857546,signal,-0.00770479548660089
ZAR,long,1992-06-15 00:00:00,0.35676061362825545,1992-10-02 00:00:00,0.35335689045936397,signal,-0.00984063604240285
ZAR,long,1994-09-01 00:00:00,0.2787068004459309,1995-02-24 00:00:00,0.2768166089965398,signal,-0.0070820069204151955
ZAR,long,1995-10-30 00:00:00,0.2741979709350151,1995-12-07 00:00:00,0.2727917507774565,signal,-0.005428484914616149
ZAR,long,1996-01-12 00:00:00,0.2753303964757709,1996-02-20 00:00:00,0.2578981302385558,signal,-0.06361399097356527
