asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TLT,long,2011-07-01 00:00:00,94.13,2011-08-29 00:00:00,106.7,time,0.13313872304260083
TLT,long,2011-08-30 00:00:00,108.43,2011-10-26 00:00:00,115.39,time,0.06378887761689574
TLT,long,2011-10-27 00:00:00,112.52,2011-12-23 00:00:00,118.56,time,0.053279345894063426
TLT,long,2011-12-27 00:00:00,117.94,2012-02-24 00:00:00,117.23,time,-0.006420010174665025
TLT,long,2012-04-26 00:00:00,117.42,2012-06-22 00:00:00,125.9,time,0.07181938340998135
TLT,long,2012-06-25 00:00:00,126.36,2012-08-16 00:00:00,121.53585260312552,stop,-0.038577804660291856
TLT,long,2012-08-17 00:00:00,121.4,2012-10-15 00:00:00,123.78,time,0.019204612850082414
TLT,long,2012-11-16 00:00:00,126.36,2012-12-13 00:00:00,122.29,stop,-0.03260955998733776
TLT,long,2012-12-14 00:00:00,123.19,2012-12-18 00:00:00,119.99726945384299,stop,-0.02631712432954796
TLT,long,2012-12-19 00:00:00,120.97,2013-01-04 00:00:00,117.44448286810972,stop,-0.029543730940648816
TLT,long,2013-04-17 00:00:00,122.3,2013-05-10 00:00:00,118.72849760416709,stop,-0.029602799638862743
TLT,long,2013-05-13 00:00:00,117.88,2013-05-28 00:00:00,114.36092468142546,stop,-0.030253031206095505
TLT,long,2013-10-29 00:00:00,107.62,2013-11-06 00:00:00,104.924394940515,stop,-0.02544743597365733
TLT,long,2013-11-07 00:00:00,105.05,2013-11-21 00:00:00,102.3808044637205,stop,-0.0258088104357878
TLT,long,2014-01-24 00:00:00,107.19,2014-03-24 00:00:00,108.05,time,0.00762313648661257
TLT,long,2014-03-25 00:00:00,108.41,2014-05-21 00:00:00,112.22,time,0.03474435937644134
TLT,long,2014-05-22 00:00:00,112.26,2014-07-21 00:00:00,115.01,time,0.024096704079814745
TLT,long,2014-07-22 00:00:00,115.09,2014-09-17 00:00:00,113.53,time,-0.013954609436093545
TLT,long,2014-09-18 00:00:00,113.18,2014-11-13 00:00:00,118.7,time,0.048371867821169715
TLT,long,2014-11-14 00:00:00,118.84,2015-01-14 00:00:00,133.72,time,0.12481036687983833
TLT,long,2015-01-15 00:00:00,132.85,2015-02-17 00:00:00,127.8,stop,-0.03841279638690247
TLT,long,2015-02-18 00:00:00,126.82,2015-04-16 00:00:00,130.83,time,0.03121961835672633
TLT,long,2015-04-17 00:00:00,129.77,2015-04-29 00:00:00,125.41264894594195,stop,-0.033977491362087206
TLT,long,2015-08-12 00:00:00,124.93,2015-09-09 00:00:00,119.63,stop,-0.042823757304090423
TLT,long,2015-09-10 00:00:00,121.02,2015-11-05 00:00:00,121.05,time,-0.00015210708973727416
TLT,long,2015-11-06 00:00:00,119.49,2016-01-06 00:00:00,122.3,time,0.023116612268809077
TLT,long,2016-01-07 00:00:00,122.68,2016-03-07 00:00:00,128.45,time,0.046632931203129904
TLT,long,2016-03-08 00:00:00,130.35,2016-05-04 00:00:00,129.68,time,-0.005540007671653124
TLT,long,2016-05-05 00:00:00,130.06,2016-07-01 00:00:00,140.81,time,0.08225415961863765
TLT,long,2016-07-05 00:00:00,141.85,2016-07-21 00:00:00,137.0241809819154,stop,-0.0344205782029227
TLT,long,2016-07-22 00:00:00,137.93,2016-09-15 00:00:00,133.11862796935384,stop,-0.035282708842500995
TLT,long,2016-09-16 00:00:00,134.58,2016-10-27 00:00:00,130.26019709846972,stop,-0.032498401705530464
TLT,long,2017-03-31 00:00:00,120.28,2017-05-30 00:00:00,124.03,time,0.030777253076155597
TLT,long,2017-05-31 00:00:00,124.05,2017-07-27 00:00:00,123.11,time,-0.007977589681579954
TLT,long,2017-07-28 00:00:00,123.27,2017-09-25 00:00:00,126.32,time,0.02434243530461595
TLT,long,2017-09-26 00:00:00,126.77,2017-09-28 00:00:00,124.02796639528772,stop,-0.022029988204719398
TLT,long,2017-09-29 00:00:00,124.76,2017-11-27 00:00:00,126.86,time,0.016432318050657323
TLT,long,2017-11-28 00:00:00,126.77,2017-12-20 00:00:00,124.24646396358835,stop,-0.02030641347646638
TLT,long,2017-12-21 00:00:00,124.03,2018-02-02 00:00:00,120.15,stop,-0.03168275417237758
TLT,long,2018-06-13 00:00:00,119.45,2018-08-09 00:00:00,119.23,time,-0.0022417748011719805
TLT,long,2018-08-17 00:00:00,121.09,2018-09-11 00:00:00,118.74634542933916,stop,-0.019754650017844978
TLT,long,2018-09-12 00:00:00,119.05,2018-09-19 00:00:00,116.71967351177317,stop,-0.019974351014085113
TLT,long,2018-12-13 00:00:00,118.46,2019-02-12 00:00:00,121.66,time,0.02661333783555637
TLT,long,2019-02-13 00:00:00,121.15,2019-04-11 00:00:00,123.93,time,0.02254676021461006
TLT,long,2019-04-12 00:00:00,122.89,2019-06-11 00:00:00,130.42,time,0.060874310358857334
TLT,long,2019-06-12 00:00:00,130.39,2019-08-08 00:00:00,139.14,time,0.06670637318812785
TLT,long,2019-08-09 00:00:00,140.67,2019-10-07 00:00:00,145.16,time,0.03151867491291678
TLT,long,2019-10-08 00:00:00,145.82,2019-10-11 00:00:00,140.64287213745945,stop,-0.03590355138211869
TLT,long,2019-10-14 00:00:00,141.48,2019-11-07 00:00:00,136.09819609324188,stop,-0.0384393264543265
TLT,long,2020-01-28 00:00:00,143.93,2020-03-18 00:00:00,139.71225552009727,stop,-0.029704137288284072
TLT,long,2020-03-19 00:00:00,146.95,2020-05-15 00:00:00,168.3,time,0.14488751275944217
TLT,long,2020-05-18 00:00:00,164.93,2020-06-05 00:00:00,154.61,stop,-0.06297200024252707
TLT,long,2020-06-08 00:00:00,155.07,2020-08-04 00:00:00,170.83,time,0.10123152124846864
TLT,long,2020-08-05 00:00:00,170.06,2020-08-12 00:00:00,165.37867800308038,stop,-0.027927472638595897
TLT,long,2020-08-13 00:00:00,165.31,2020-10-05 00:00:00,160.03727595078507,stop,-0.032295977552567454
TLT,long,2021-06-15 00:00:00,140.8,2021-08-11 00:00:00,146.412,time,0.03945795454545449
TLT,long,2021-08-12 00:00:00,146.09,2021-10-08 00:00:00,142.255,time,-0.026650941200629764
TLT,long,2021-11-11 00:00:00,148.508,2022-01-04 00:00:00,142.9368847433318,stop,-0.03791390670312848
TLT,long,2022-01-05 00:00:00,144.14,2022-02-08 00:00:00,138.21,stop,-0.04154055779103631
TLT,long,2022-08-09 00:00:00,117.73,2022-08-24 00:00:00,111.0749122925209,stop,-0.0569283929965098
TLT,long,2022-12-12 00:00:00,107.86,2022-12-23 00:00:00,102.32114374232805,stop,-0.05175227385195584
TLT,long,2022-12-27 00:00:00,100.49,2023-02-24 00:00:00,101.44,time,0.009053676982784432
TLT,long,2023-03-17 00:00:00,106.65,2023-05-15 00:00:00,103.39,time,-0.030967276136896472
