asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IWM,long,2002-05-30 00:00:00,48.435,2002-06-14 00:00:00,44.8,stop,-0.07544903478889246
IWM,long,2004-03-23 00:00:00,56.16,2004-04-21 00:00:00,57.5,time,0.023460398860398923
IWM,long,2004-05-10 00:00:00,54.0,2004-06-08 00:00:00,57.555,time,0.06543333333333341
IWM,long,2005-03-30 00:00:00,60.29,2005-04-18 00:00:00,57.34664622728887,stop,-0.04921993320137878
IWM,long,2005-10-06 00:00:00,64.09,2005-11-03 00:00:00,65.77,time,0.02581313777500389
IWM,long,2006-05-18 00:00:00,72.42,2006-06-08 00:00:00,68.41098193951687,stop,-0.055757885397447235
IWM,long,2007-03-06 00:00:00,76.25,2007-04-03 00:00:00,80.63,time,0.05704262295081959
IWM,long,2007-07-25 00:00:00,81.46,2007-07-27 00:00:00,76.9769437189093,stop,-0.05543383600651479
IWM,long,2009-11-02 00:00:00,56.63,2009-12-01 00:00:00,58.64,time,0.03509355465301063
IWM,long,2010-02-09 00:00:00,59.38,2010-03-05 00:00:00,65.78190835380492,target,0.1074125354295203
IWM,long,2010-05-10 00:00:00,68.55,2010-05-25 00:00:00,61.904790275402696,stop,-0.0973396021093698
IWM,long,2010-05-26 00:00:00,64.44,2010-06-24 00:00:00,64.03,time,-0.0067625077591557
IWM,long,2011-05-25 00:00:00,80.77,2011-06-23 00:00:00,79.13,time,-0.020704568527918844
IWM,long,2012-04-11 00:00:00,79.01,2012-05-09 00:00:00,78.25,time,-0.01001903556511845
IWM,long,2012-05-18 00:00:00,75.39,2012-06-18 00:00:00,76.6,time,0.015649873988592588
IWM,long,2014-02-04 00:00:00,109.19,2014-02-28 00:00:00,118.18898424722323,target,0.08201582788921354
IWM,long,2014-04-11 00:00:00,111.04,2014-05-12 00:00:00,110.68,time,-0.00364207492795392
IWM,long,2015-05-06 00:00:00,121.11,2015-06-04 00:00:00,125.08,time,0.03238011724878205
IWM,long,2015-07-27 00:00:00,121.13,2015-08-21 00:00:00,115.13,stop,-0.04993355898621314
IWM,long,2016-10-17 00:00:00,120.58,2016-11-14 00:00:00,128.95,time,0.06901449659976762
IWM,long,2017-08-11 00:00:00,136.21,2017-09-11 00:00:00,140.39,time,0.030287908376771044
IWM,long,2018-02-06 00:00:00,145.53,2018-03-07 00:00:00,154.46,time,0.060961918504775794
IWM,long,2018-10-03 00:00:00,165.18,2018-10-10 00:00:00,158.93794411294883,stop,-0.0381894169212446
IWM,long,2020-02-03 00:00:00,161.6,2020-02-26 00:00:00,154.2510024109946,stop,-0.04587647022899381
IWM,long,2021-05-13 00:00:00,213.31,2021-06-11 00:00:00,230.3,time,0.07924933664619567
IWM,long,2021-07-16 00:00:00,219.83,2021-08-13 00:00:00,222.98,time,0.013929254423872895
