asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWG,long,1998-07-07 00:00:00,24.5,1998-07-17 00:00:00,25.675151083092437,target,0.04756535033030347
EWG,long,1998-07-20 00:00:00,25.88,1998-07-22 00:00:00,25.34145239560762,stop,-0.021209412843600384
EWG,long,1998-12-29 00:00:00,22.25,1999-01-04 00:00:00,23.59670272872185,target,0.06012596533581345
EWG,long,1999-01-05 00:00:00,23.44,1999-01-06 00:00:00,25.035567904910064,target,0.06767030311049745
EWG,long,1999-01-07 00:00:00,23.5,1999-01-12 00:00:00,22.57387506140357,stop,-0.039809571855167245
EWG,long,1999-06-22 00:00:00,21.75,1999-06-24 00:00:00,21.225372944226773,stop,-0.024520784173481736
EWG,long,1999-07-07 00:00:00,22.0,1999-07-23 00:00:00,21.421384600394607,stop,-0.026700699982063304
EWG,long,1999-11-12 00:00:00,22.75,1999-11-30 00:00:00,22.13,stop,-0.02765274725274729
EWG,long,1999-12-07 00:00:00,23.63,1999-12-13 00:00:00,23.0,stop,-0.027061024121878875
EWG,long,1999-12-17 00:00:00,24.31,1999-12-23 00:00:00,25.70659950921819,target,0.057049589025840855
EWG,long,1999-12-27 00:00:00,26.38,2000-01-04 00:00:00,25.56,stop,-0.03148415466262326
EWG,long,2000-01-10 00:00:00,26.94,2000-01-25 00:00:00,25.94,stop,-0.03751952487008163
EWG,long,2000-02-09 00:00:00,29.13,2000-02-11 00:00:00,28.079711135363585,stop,-0.03645523050588444
EWG,long,2000-02-24 00:00:00,28.94,2000-02-28 00:00:00,27.38,stop,-0.05430463026952319
EWG,long,2002-01-04 00:00:00,15.57,2002-01-08 00:00:00,15.130858576721922,stop,-0.02860433033256764
EWG,long,2002-03-19 00:00:00,15.71,2002-03-25 00:00:00,15.254398296688322,stop,-0.029400744959368442
EWG,long,2003-05-05 00:00:00,11.05,2003-06-05 00:00:00,11.911443119186455,target,0.07755865332004115
EWG,long,2003-06-06 00:00:00,11.98,2003-06-17 00:00:00,12.8,target,0.06804741235392316
EWG,long,2003-09-04 00:00:00,13.0,2003-09-24 00:00:00,12.679423457683415,stop,-0.025059734024352732
EWG,long,2003-10-14 00:00:00,13.56,2003-11-07 00:00:00,14.320375893110741,target,0.05567491837099854
EWG,long,2003-11-14 00:00:00,14.58,2003-11-17 00:00:00,14.215410764697689,stop,-0.02540612039110506
EWG,long,2003-12-01 00:00:00,14.99,2003-12-15 00:00:00,15.75,target,0.05030046697798536
EWG,long,2003-12-19 00:00:00,15.86,2004-01-05 00:00:00,16.608090759590844,target,0.046768395938893106
EWG,long,2004-01-06 00:00:00,16.7,2004-01-29 00:00:00,16.355411919335356,stop,-0.021034016806266088
EWG,long,2004-02-12 00:00:00,17.08,2004-02-13 00:00:00,16.663546984559712,stop,-0.024782495049197096
EWG,long,2004-10-28 00:00:00,16.41,2004-11-04 00:00:00,16.96060908073674,target,0.03315326512716284
EWG,long,2004-11-05 00:00:00,17.15,2004-11-19 00:00:00,17.7,target,0.031669970845481024
EWG,long,2004-11-26 00:00:00,17.85,2004-12-07 00:00:00,18.442523539167958,target,0.03279459603181829
EWG,long,2004-12-16 00:00:00,18.3,2005-01-11 00:00:00,17.93270336787457,stop,-0.020470854214504387
EWG,long,2005-03-07 00:00:00,18.74,2005-03-16 00:00:00,18.442357492939497,stop,-0.01628273783673966
EWG,long,2005-07-20 00:00:00,18.46,2005-07-28 00:00:00,19.128061410699218,target,0.03578967555250352
EWG,long,2005-07-29 00:00:00,19.13,2005-08-10 00:00:00,19.803628058187908,target,0.0348131760683696
EWG,long,2005-08-11 00:00:00,19.74,2005-08-16 00:00:00,19.358445268144674,stop,-0.01972901377179963
EWG,long,2005-09-12 00:00:00,19.79,2005-09-13 00:00:00,19.40338210519337,stop,-0.019936022981638702
EWG,long,2005-12-13 00:00:00,20.15,2006-01-03 00:00:00,20.940282211490988,target,0.03881996086803925
EWG,long,2006-01-04 00:00:00,21.14,2006-01-18 00:00:00,20.75143233179627,stop,-0.018780684399419646
EWG,long,2006-01-27 00:00:00,21.94,2006-02-03 00:00:00,21.498679622648343,stop,-0.020514875904815755
EWG,long,2006-02-23 00:00:00,22.35,2006-03-03 00:00:00,21.955881563864338,stop,-0.018033934502714222
EWG,long,2006-03-15 00:00:00,22.72,2006-04-04 00:00:00,23.53020213971555,target,0.035260305445226695
EWG,long,2006-04-05 00:00:00,23.65,2006-04-07 00:00:00,23.239715122172925,stop,-0.017748197793956578
EWG,long,2006-04-20 00:00:00,23.7,2006-05-05 00:00:00,24.77,target,0.04474767932489461
EWG,long,2006-05-08 00:00:00,25.03,2006-05-12 00:00:00,24.42,stop,-0.02477075509388731
EWG,long,2006-09-06 00:00:00,23.93,2006-09-07 00:00:00,23.25,stop,-0.028816213957375703
EWG,long,2006-09-29 00:00:00,24.0,2006-10-20 00:00:00,24.738134009803773,target,0.030355583741823854
EWG,long,2006-10-23 00:00:00,25.0,2006-11-10 00:00:00,25.737016977467384,target,0.02908067909869545
EWG,long,2006-11-13 00:00:00,25.77,2006-12-05 00:00:00,26.61,target,0.03219604190919663
EWG,long,2006-12-06 00:00:00,26.63,2006-12-27 00:00:00,27.441432011280572,target,0.030070597494576478
EWG,long,2007-04-17 00:00:00,31.14,2007-04-19 00:00:00,30.526595941241382,stop,-0.020098267782871538
EWG,long,2007-06-01 00:00:00,33.14,2007-06-06 00:00:00,32.34124815875187,stop,-0.024502348860836843
EWG,long,2007-07-06 00:00:00,33.78,2007-07-24 00:00:00,32.96406958493186,stop,-0.024554245561519795
EWG,long,2007-10-02 00:00:00,34.92,2007-10-22 00:00:00,34.15,stop,-0.022450400916380443
EWG,long,2007-10-30 00:00:00,35.82,2007-11-05 00:00:00,35.10663128625087,stop,-0.02031537447652525
EWG,long,2007-12-11 00:00:00,36.33,2007-12-14 00:00:00,35.21,stop,-0.031228516377649274
EWG,long,2008-05-16 00:00:00,33.91,2008-05-27 00:00:00,33.19,stop,-0.021632674727219126
EWG,long,2009-06-02 00:00:00,19.99,2009-06-08 00:00:00,19.121434468899665,stop,-0.04385000155579459
EWG,long,2009-09-10 00:00:00,21.56,2009-10-14 00:00:00,23.24,target,0.07752207792207795
EWG,long,2009-10-15 00:00:00,23.21,2009-10-26 00:00:00,22.539199895677786,stop,-0.029301340125903286
EWG,long,2010-09-27 00:00:00,22.0,2010-10-13 00:00:00,23.19813534945841,target,0.05406069770265516
EWG,long,2010-10-14 00:00:00,23.47,2010-11-04 00:00:00,24.73,target,0.053285556028973294
EWG,long,2010-11-05 00:00:00,24.62,2010-11-10 00:00:00,23.983171983233962,stop,-0.026266288252073045
EWG,long,2011-01-25 00:00:00,24.95,2011-02-09 00:00:00,26.084156053472707,target,0.04505715645181203
EWG,long,2011-02-10 00:00:00,25.7,2011-03-10 00:00:00,25.18403107197037,stop,-0.020476611985588634
EWG,long,2011-04-04 00:00:00,26.51,2011-04-18 00:00:00,25.787565748936437,stop,-0.027651386309451676
EWG,long,2011-04-21 00:00:00,27.34,2011-04-29 00:00:00,28.79794761376124,target,0.05292654037166207
EWG,long,2011-05-02 00:00:00,29.01,2011-05-04 00:00:00,28.35941349171906,stop,-0.022826284325437474
EWG,long,2012-02-22 00:00:00,22.81,2012-03-06 00:00:00,22.06,stop,-0.03328031565103022
EWG,long,2012-03-16 00:00:00,23.63,2012-03-22 00:00:00,22.94,stop,-0.029600169276343503
EWG,long,2012-09-07 00:00:00,22.36,2012-09-14 00:00:00,23.51,target,0.051031127012522506
EWG,long,2012-09-17 00:00:00,23.54,2012-09-20 00:00:00,22.962311913787193,stop,-0.024940700348887224
EWG,long,2012-12-12 00:00:00,24.17,2013-01-02 00:00:00,25.04,target,0.035595035167563085
EWG,long,2013-01-03 00:00:00,24.73,2013-01-25 00:00:00,25.73,target,0.040036716538617026
EWG,long,2013-01-28 00:00:00,25.78,2013-02-04 00:00:00,25.334952774347574,stop,-0.01766327485075363
EWG,long,2013-05-09 00:00:00,26.29,2013-06-20 00:00:00,25.65,stop,-0.024743856979840318
EWG,long,2013-08-23 00:00:00,26.97,2013-08-27 00:00:00,26.45,stop,-0.019680682239525394
EWG,long,2013-09-12 00:00:00,26.98,2013-09-18 00:00:00,27.922706870911927,target,0.03454095147931531
EWG,long,2013-09-19 00:00:00,28.25,2013-09-30 00:00:00,27.72,stop,-0.019161061946902747
EWG,long,2013-10-14 00:00:00,28.27,2013-10-22 00:00:00,29.33,target,0.03709557835160933
EWG,long,2013-10-23 00:00:00,29.4,2013-11-05 00:00:00,28.97,stop,-0.015025850340136081
EWG,long,2013-11-19 00:00:00,29.76,2013-11-29 00:00:00,30.582063497628763,target,0.027223101398815962
EWG,long,2013-12-02 00:00:00,30.52,2013-12-03 00:00:00,30.126337294313256,stop,-0.013298515913720265
EWG,long,2013-12-23 00:00:00,31.02,2013-12-31 00:00:00,31.91174013291693,target,0.028347264117244596
EWG,long,2014-01-02 00:00:00,31.0,2014-01-09 00:00:00,30.578920729562576,stop,-0.01398320227217502
EWG,long,2014-05-28 00:00:00,32.0,2014-06-25 00:00:00,31.17,stop,-0.026337499999999948
EWG,long,2015-02-04 00:00:00,28.89,2015-02-09 00:00:00,28.0,stop,-0.031206507442021515
EWG,long,2015-02-23 00:00:00,29.39,2015-03-10 00:00:00,28.672512930883762,stop,-0.024812625692964874
EWG,long,2015-03-17 00:00:00,29.66,2015-05-13 00:00:00,30.02,time,0.011737559002022958
EWG,long,2016-09-08 00:00:00,26.66,2016-09-09 00:00:00,26.25673590990069,stop,-0.01552618492495532
EWG,long,2017-01-06 00:00:00,26.81,2017-01-25 00:00:00,27.8,target,0.03652651995524066
EWG,long,2017-01-26 00:00:00,27.79,2017-01-30 00:00:00,27.43,stop,-0.01335430010795251
EWG,long,2017-03-13 00:00:00,28.02,2017-03-28 00:00:00,28.738108236166166,target,0.02522841670828564
EWG,long,2017-03-29 00:00:00,28.75,2017-04-07 00:00:00,28.37,stop,-0.013617391304347736
EWG,long,2017-04-25 00:00:00,29.74,2017-05-05 00:00:00,30.62158496156105,target,0.029243072009450265
EWG,long,2017-05-08 00:00:00,30.44,2017-06-02 00:00:00,31.61,target,0.038036268068331006
EWG,long,2017-06-05 00:00:00,31.53,2017-06-07 00:00:00,31.119616673479232,stop,-0.013415646258191182
EWG,long,2017-09-12 00:00:00,32.03,2017-10-13 00:00:00,32.92,target,0.027386450202934797
EWG,long,2017-11-01 00:00:00,33.38,2017-11-07 00:00:00,33.099497674970735,stop,-0.008803305123704796
EWG,long,2017-12-19 00:00:00,33.52,2017-12-20 00:00:00,33.09591610357637,stop,-0.013051667554404277
EWG,long,2018-01-05 00:00:00,34.25,2018-01-10 00:00:00,33.83587592016798,stop,-0.01249121400969404
EWG,long,2018-01-16 00:00:00,34.78,2018-01-23 00:00:00,35.627108719753764,target,0.023956202408101212
EWG,long,2018-01-24 00:00:00,35.83,2018-01-25 00:00:00,35.397019915803185,stop,-0.012484289260307356
EWG,long,2019-04-15 00:00:00,28.27,2019-05-09 00:00:00,27.875306362560664,stop,-0.014361571893856938
EWG,long,2019-10-22 00:00:00,28.29,2019-11-04 00:00:00,29.208757616256086,target,0.03207640919957884
EWG,long,2019-11-05 00:00:00,28.96,2019-12-03 00:00:00,28.550572028579648,stop,-0.01453770619545418
EWG,long,2019-12-13 00:00:00,29.46,2019-12-31 00:00:00,29.132490265349787,stop,-0.011517098935852442
EWG,long,2020-01-03 00:00:00,29.28,2020-01-27 00:00:00,28.92144226158096,stop,-0.012645824399557458
EWG,long,2020-07-21 00:00:00,29.46,2020-07-30 00:00:00,28.48,stop,-0.033665444670739994
EWG,long,2020-08-13 00:00:00,29.93,2020-09-21 00:00:00,29.14,stop,-0.026794921483461343
EWG,long,2020-12-02 00:00:00,30.97,2020-12-29 00:00:00,32.45,target,0.0473881821117212
EWG,long,2021-01-08 00:00:00,33.0,2021-01-11 00:00:00,32.17,stop,-0.025551515151515148
EWG,long,2021-03-12 00:00:00,32.89,2021-04-05 00:00:00,34.32,target,0.04307826086956519
EWG,long,2021-04-06 00:00:00,34.29,2021-05-07 00:00:00,35.4837211797033,target,0.03441251617682424
EWG,long,2021-05-10 00:00:00,35.41,2021-05-11 00:00:00,34.49,stop,-0.026381361197401688
EWG,long,2021-05-21 00:00:00,35.58,2021-06-18 00:00:00,34.44,stop,-0.03244047217537942
EWG,long,2022-11-28 00:00:00,25.12,2023-01-09 00:00:00,26.75,target,0.06448853503184711
EWG,long,2023-01-10 00:00:00,26.78,2023-02-01 00:00:00,28.161668968936056,target,0.05119331474742546
EWG,long,2023-02-02 00:00:00,28.82,2023-02-06 00:00:00,28.151,stop,-0.023613046495489277
EWG,long,2023-04-14 00:00:00,29.22,2023-05-24 00:00:00,28.53,stop,-0.02401396303901431
EWG,long,2023-11-29 00:00:00,28.52,2023-12-13 00:00:00,29.420049113124822,target,0.031158524303114454
