asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SHY,long,2005-06-28 00:00:00,81.2,2005-07-01 00:00:00,80.92658351184099,stop,-0.0037671981300371636
SHY,long,2006-08-16 00:00:00,79.94,2007-01-23 00:00:00,80.01,signal,0.0004756567425569628
SHY,long,2007-03-08 00:00:00,80.3,2007-05-23 00:00:00,80.13,signal,-0.0025170610211705967
SHY,long,2008-09-16 00:00:00,84.03,2008-09-19 00:00:00,83.06,stop,-0.011943496370343908
SHY,long,2009-09-11 00:00:00,83.95,2009-09-18 00:00:00,83.60547687850922,stop,-0.004503908534732304
SHY,long,2010-05-19 00:00:00,83.8,2010-12-07 00:00:00,84.2,signal,0.004373269689737569
SHY,long,2011-05-09 00:00:00,84.19,2011-12-12 00:00:00,84.52,signal,0.0035197054281980835
SHY,long,2012-05-14 00:00:00,84.45,2012-05-24 00:00:00,84.39,signal,-0.001110479573712286
SHY,long,2012-06-04 00:00:00,84.46,2012-06-12 00:00:00,84.42,signal,-0.0008735969689793062
SHY,long,2012-07-23 00:00:00,84.54,2012-08-07 00:00:00,84.4465417177374,stop,-0.0015054918649467948
SHY,long,2012-12-06 00:00:00,84.46,2012-12-20 00:00:00,84.42,signal,-0.0008735969689793062
SHY,long,2013-03-05 00:00:00,84.44,2013-03-12 00:00:00,84.42,signal,-0.000636854571293188
SHY,long,2013-03-14 00:00:00,84.4,2013-06-04 00:00:00,84.38,signal,-0.000636966824644691
SHY,long,2014-08-13 00:00:00,84.62,2014-09-09 00:00:00,84.46608349016842,stop,-0.0022189140845141784
SHY,long,2016-02-05 00:00:00,84.91,2016-03-11 00:00:00,84.6760601831918,stop,-0.003155150356945069
SHY,long,2017-04-21 00:00:00,84.67,2017-05-03 00:00:00,84.47658126950343,stop,-0.002684383258492673
SHY,long,2017-08-02 00:00:00,84.49,2017-10-02 00:00:00,84.33626109776945,stop,-0.002219610631205393
SHY,long,2020-01-30 00:00:00,85.03,2020-02-04 00:00:00,84.8467626333214,stop,-0.002554973146872852
SHY,long,2023-01-31 00:00:00,81.74,2023-02-06 00:00:00,81.35,stop,-0.00517122583802303
