asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
HYG,short,2008-04-08 00:00:00,97.15,2008-04-28 00:00:00,99.36619937152,stop,-0.02348991747432949
HYG,short,2008-06-09 00:00:00,96.61,2008-08-05 00:00:00,92.33,time,0.04310818131482659
HYG,short,2008-08-06 00:00:00,92.26,2008-10-02 00:00:00,84.87,time,0.07890606739407953
HYG,short,2008-10-03 00:00:00,83.23,2008-12-01 00:00:00,65.11,time,0.21651630955718432
HYG,short,2008-12-02 00:00:00,65.27,2008-12-18 00:00:00,70.43606112950702,stop,-0.07978718562429145
HYG,short,2008-12-19 00:00:00,70.6684,2008-12-23 00:00:00,75.21714098548227,stop,-0.06480707992638259
HYG,short,2008-12-24 00:00:00,74.68,2009-01-05 00:00:00,79.40751155069408,stop,-0.06382263024751675
HYG,short,2009-02-18 00:00:00,72.32,2009-04-16 00:00:00,72.71,time,-0.006586349908695157
HYG,short,2010-05-21 00:00:00,81.49,2010-06-15 00:00:00,85.21171433068952,stop,-0.04638827060939219
HYG,short,2010-06-16 00:00:00,84.99,2010-07-20 00:00:00,87.8449185008411,stop,-0.034447577596055164
HYG,short,2011-06-13 00:00:00,89.75,2011-06-30 00:00:00,90.78952386819596,stop,-0.012240375150788307
HYG,short,2011-08-05 00:00:00,87.44,2011-10-03 00:00:00,81.92,time,0.061935351951088416
HYG,short,2011-10-04 00:00:00,80.61,2011-10-07 00:00:00,83.78,stop,-0.03978466957307664
HYG,short,2011-10-10 00:00:00,84.38,2011-10-21 00:00:00,87.53099314436957,stop,-0.03792146244978001
HYG,short,2011-10-24 00:00:00,88.0,2011-10-27 00:00:00,90.93837007310495,stop,-0.03385009282208002
HYG,short,2011-11-21 00:00:00,85.79,2011-12-21 00:00:00,88.53545598562332,stop,-0.03281871802024303
HYG,short,2012-04-11 00:00:00,89.24,2012-04-17 00:00:00,90.44127431316994,stop,-0.013940529503053467
HYG,short,2012-05-17 00:00:00,88.82,2012-06-20 00:00:00,90.1793,stop,-0.01616033479518071
HYG,short,2013-06-04 00:00:00,92.5,2013-07-18 00:00:00,93.85518101037839,stop,-0.015665684882683474
HYG,short,2013-07-26 00:00:00,92.48,2013-09-23 00:00:00,92.35,time,0.00021205854890988564
HYG,short,2013-09-24 00:00:00,92.27,2013-10-22 00:00:00,93.55972334514772,stop,-0.014774535867701211
HYG,short,2013-12-30 00:00:00,92.77,2014-01-10 00:00:00,93.49386660185411,stop,-0.008361539276485041
HYG,short,2014-02-06 00:00:00,92.78,2014-02-11 00:00:00,93.55080056709944,stop,-0.008767354884102806
HYG,short,2014-07-31 00:00:00,92.83,2014-08-13 00:00:00,93.65,stop,-0.009411922715870769
HYG,short,2014-09-05 00:00:00,93.38,2014-10-23 00:00:00,94.18417628206905,stop,-0.009686471691084721
HYG,short,2014-10-24 00:00:00,92.45,2014-10-30 00:00:00,94.50846276850649,stop,-0.022745052137304267
HYG,short,2014-10-31 00:00:00,92.81,2014-12-30 00:00:00,89.77,time,0.03156144025257275
HYG,short,2014-12-31 00:00:00,89.88,2015-02-25 00:00:00,91.78997769229603,stop,-0.022384435087109213
HYG,short,2015-03-18 00:00:00,89.66,2015-03-24 00:00:00,90.645301452972,stop,-0.011468674168948034
HYG,short,2015-03-25 00:00:00,90.71,2015-05-21 00:00:00,90.6,time,1.9004922367235957e-05
HYG,short,2015-05-22 00:00:00,90.73,2015-07-21 00:00:00,88.21,time,0.026581065397245425
HYG,short,2015-07-22 00:00:00,87.87,2015-09-17 00:00:00,86.01,time,0.01997398321112904
HYG,short,2015-09-18 00:00:00,85.84,2015-11-13 00:00:00,83.28,time,0.028629275580999765
HYG,short,2015-11-16 00:00:00,82.91,2016-01-14 00:00:00,78.66,time,0.05006675205280926
HYG,short,2016-01-15 00:00:00,77.67,2016-01-29 00:00:00,79.41979624518873,stop,-0.023107169924628246
HYG,short,2016-02-01 00:00:00,78.76,2016-03-01 00:00:00,80.79466855741292,stop,-0.026630605963266652
HYG,short,2016-03-02 00:00:00,80.5,2016-03-18 00:00:00,82.49863234952687,stop,-0.025465826288118578
HYG,short,2017-08-11 00:00:00,87.37,2017-08-24 00:00:00,88.05750556666655,stop,-0.008447468838054584
HYG,short,2017-11-09 00:00:00,87.14,2017-11-21 00:00:00,87.68754409070414,stop,-0.006842229019231994
HYG,short,2017-11-22 00:00:00,87.72,2018-01-23 00:00:00,87.68,time,-0.000737654441621707
HYG,short,2018-02-02 00:00:00,86.55,2018-04-03 00:00:00,85.11,time,0.015444130835465315
HYG,short,2018-04-04 00:00:00,84.9,2018-04-10 00:00:00,85.93282868429591,stop,-0.012644602821366258
HYG,short,2018-04-11 00:00:00,85.87,2018-06-07 00:00:00,85.63,time,0.0016012717637034575
HYG,short,2018-06-08 00:00:00,85.6,2018-08-06 00:00:00,85.87,time,-0.004347856401127495
HYG,short,2018-10-10 00:00:00,85.11,2018-12-07 00:00:00,83.26,time,0.02054292540186082
HYG,short,2018-12-10 00:00:00,82.82,2019-01-09 00:00:00,83.89848497764868,stop,-0.013818860867106642
HYG,short,2019-01-10 00:00:00,83.66,2019-01-31 00:00:00,85.21141525274159,stop,-0.019222067196156933
HYG,short,2019-06-03 00:00:00,84.65,2019-06-05 00:00:00,85.58,stop,-0.011426097188235305
HYG,short,2020-02-28 00:00:00,84.69,2020-03-02 00:00:00,85.90551137868421,stop,-0.01477231946896993
HYG,short,2020-03-03 00:00:00,86.38,2020-04-29 00:00:00,79.43,time,0.07926478865992632
HYG,short,2020-04-30 00:00:00,79.85,2020-06-03 00:00:00,83.99605655626908,stop,-0.0527794119022676
HYG,short,2020-09-23 00:00:00,83.98,2020-10-12 00:00:00,85.25635643478046,stop,-0.015856274621540333
HYG,short,2020-11-03 00:00:00,83.89,2020-11-04 00:00:00,85.0614425151795,stop,-0.01438387172853115
HYG,short,2021-10-11 00:00:00,86.76,2021-11-04 00:00:00,87.4012423378315,stop,-0.008148133380788637
HYG,short,2021-11-05 00:00:00,87.3,2022-01-04 00:00:00,87.0,time,0.002242775323187682
HYG,short,2022-01-10 00:00:00,85.76,2022-03-09 00:00:00,82.0131,time,0.042496880922767225
HYG,short,2022-03-10 00:00:00,81.76,2022-05-06 00:00:00,77.63,time,0.049320047836486317
HYG,short,2022-05-09 00:00:00,77.13,2022-05-26 00:00:00,79.07251242037664,stop,-0.025842850554048738
HYG,short,2022-05-27 00:00:00,79.8,2022-07-27 00:00:00,76.67,time,0.03802940685045948
HYG,short,2022-09-01 00:00:00,73.95,2022-09-09 00:00:00,75.88,stop,-0.02659792169741453
HYG,short,2022-09-12 00:00:00,76.08,2022-11-07 00:00:00,73.05,time,0.03863284762906212
HYG,short,2022-11-08 00:00:00,72.95,2022-11-23 00:00:00,75.16801407594575,stop,-0.031022833487729586
HYG,short,2023-02-17 00:00:00,74.15,2023-04-18 00:00:00,75.26,time,-0.016163306896145802
HYG,short,2023-05-18 00:00:00,73.86,2023-06-15 00:00:00,75.00783106033299,stop,-0.016317615867208816
HYG,short,2023-06-26 00:00:00,74.2,2023-06-30 00:00:00,75.14591965226262,stop,-0.013227608371314092
HYG,short,2023-07-07 00:00:00,73.76,2023-07-12 00:00:00,75.09,stop,-0.018490977171779676
HYG,short,2023-08-18 00:00:00,73.89,2023-08-29 00:00:00,74.9784297342155,stop,-0.015269295360880862
