asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IEF,long,2002-11-04 00:00:00,84.95,2003-01-02 00:00:00,85.6,time,0.00725155974102405
IEF,long,2003-01-03 00:00:00,84.7,2003-03-04 00:00:00,87.02,time,0.026990791027154692
IEF,long,2003-03-05 00:00:00,87.38,2003-03-17 00:00:00,86.17598336463206,stop,-0.014179087152299584
IEF,long,2003-03-18 00:00:00,86.25,2003-03-21 00:00:00,84.87310035356238,stop,-0.016364053871740492
IEF,long,2003-03-24 00:00:00,85.25,2003-05-20 00:00:00,88.45,time,0.03713665689149566
IEF,long,2003-05-21 00:00:00,88.84,2003-07-07 00:00:00,87.16,stop,-0.019310400720396293
IEF,long,2003-07-08 00:00:00,87.38,2003-07-16 00:00:00,85.52,stop,-0.021686335545891545
IEF,long,2003-09-29 00:00:00,85.9,2003-10-09 00:00:00,84.10301476842314,stop,-0.02131950211381688
IEF,long,2003-10-10 00:00:00,84.65,2003-12-08 00:00:00,84.82,time,0.0016082693443590483
IEF,long,2003-12-23 00:00:00,85.09,2004-02-23 00:00:00,86.02,time,0.010529603948760081
IEF,long,2004-02-24 00:00:00,86.36,2004-04-05 00:00:00,84.98607118222779,stop,-0.016309319335018602
IEF,long,2004-04-06 00:00:00,85.3,2004-04-14 00:00:00,83.7,stop,-0.019157327080890952
IEF,long,2004-07-09 00:00:00,83.64,2004-09-03 00:00:00,84.9,time,0.014664562410330052
IEF,long,2004-09-07 00:00:00,84.83,2004-11-02 00:00:00,85.81,time,0.011152516798302604
IEF,long,2004-11-03 00:00:00,85.52,2004-12-01 00:00:00,84.2916772819138,stop,-0.014762987816723404
IEF,long,2005-01-31 00:00:00,85.59,2005-02-23 00:00:00,84.66263754370298,stop,-0.011234939318810854
IEF,long,2005-02-24 00:00:00,85.01,2005-03-01 00:00:00,83.98,stop,-0.0125162216209858
IEF,long,2005-04-19 00:00:00,84.96,2005-06-15 00:00:00,85.8,time,0.009487005649717562
IEF,long,2005-06-16 00:00:00,85.87,2005-07-21 00:00:00,84.80060454273037,stop,-0.012853656192728978
IEF,long,2005-09-01 00:00:00,85.9,2005-09-16 00:00:00,84.84056403612831,stop,-0.01273336395659712
IEF,long,2005-09-19 00:00:00,84.81,2005-10-07 00:00:00,83.76,stop,-0.012780615493455926
IEF,long,2005-12-28 00:00:00,83.96,2006-02-01 00:00:00,82.9060911198653,stop,-0.012952511673829202
IEF,long,2006-02-02 00:00:00,82.86,2006-03-06 00:00:00,81.77,stop,-0.013554718802799947
IEF,long,2006-07-20 00:00:00,80.68,2006-09-15 00:00:00,82.21,time,0.018563807635101525
IEF,long,2006-09-18 00:00:00,81.73,2006-11-13 00:00:00,83.12,time,0.01660721889147183
IEF,long,2006-11-14 00:00:00,83.23,2006-12-28 00:00:00,82.33498513873984,stop,-0.011153512690858668
IEF,long,2007-02-27 00:00:00,83.29,2007-04-09 00:00:00,82.39,stop,-0.011205618921839399
IEF,long,2007-08-01 00:00:00,82.17,2007-09-27 00:00:00,83.64,time,0.017489740781307005
IEF,long,2007-09-28 00:00:00,84.1,2007-11-26 00:00:00,87.59,time,0.04109821640903695
IEF,long,2007-11-27 00:00:00,88.04,2007-12-07 00:00:00,86.3956153125712,stop,-0.019077699766342705
IEF,long,2007-12-10 00:00:00,86.38,2008-02-07 00:00:00,89.92,time,0.040581708728872415
IEF,long,2008-02-08 00:00:00,89.29,2008-04-08 00:00:00,90.63,time,0.014607279650576689
IEF,long,2008-04-09 00:00:00,90.55,2008-04-25 00:00:00,88.28,stop,-0.025469022639425676
IEF,long,2008-07-11 00:00:00,88.79,2008-07-21 00:00:00,87.11568622950692,stop,-0.01925700833982529
IEF,long,2008-08-04 00:00:00,87.92,2008-09-30 00:00:00,90.29,time,0.026556323930846348
IEF,long,2008-10-01 00:00:00,89.14,2008-11-26 00:00:00,93.73,time,0.051092035001121874
IEF,long,2008-11-28 00:00:00,94.05,2009-01-28 00:00:00,96.75,time,0.028308133971291793
IEF,long,2009-01-29 00:00:00,95.51,2009-03-27 00:00:00,96.28,time,0.007661983038425202
IEF,long,2009-04-15 00:00:00,95.93,2009-04-29 00:00:00,93.70465038468816,stop,-0.02359764010540859
IEF,long,2009-08-25 00:00:00,90.93,2009-10-21 00:00:00,91.86,time,0.00982764764104256
IEF,long,2009-10-22 00:00:00,91.54,2009-12-18 00:00:00,90.98,time,-0.006517544242953965
IEF,long,2010-01-26 00:00:00,90.69,2010-02-18 00:00:00,89.40699854546034,stop,-0.014547110536328777
IEF,long,2010-02-19 00:00:00,89.46,2010-04-19 00:00:00,89.85,time,0.00395949027498328
IEF,long,2010-04-29 00:00:00,90.01,2010-06-25 00:00:00,94.21,time,0.046261482057549055
IEF,long,2010-06-28 00:00:00,94.78,2010-08-24 00:00:00,98.97,time,0.04380763874235068
IEF,long,2010-08-25 00:00:00,99.47,2010-09-03 00:00:00,97.12,stop,-0.024025213632250898
IEF,long,2010-09-07 00:00:00,97.85,2010-11-02 00:00:00,98.62,time,0.007469187531936772
IEF,long,2010-11-03 00:00:00,99.03,2010-11-15 00:00:00,97.42186083327636,stop,-0.016638909085364518
IEF,long,2011-03-17 00:00:00,94.53,2011-04-01 00:00:00,92.54,stop,-0.021451518036602103
IEF,long,2011-04-04 00:00:00,93.09,2011-06-01 00:00:00,96.7,time,0.038379675582769404
IEF,long,2011-06-02 00:00:00,96.75,2011-07-01 00:00:00,95.45958423445593,stop,-0.013737630651618303
IEF,long,2011-07-05 00:00:00,95.79,2011-08-30 00:00:00,103.19,time,0.07685232278943506
IEF,long,2011-08-31 00:00:00,103.61,2011-10-27 00:00:00,102.14,time,-0.014587819708522342
IEF,long,2011-11-10 00:00:00,104.25,2012-01-10 00:00:00,104.74,time,0.004300239808153483
IEF,long,2012-01-11 00:00:00,105.08,2012-03-09 00:00:00,104.63,time,-0.004682451465550064
IEF,long,2012-04-16 00:00:00,105.09,2012-06-12 00:00:00,107.92,time,0.026529298696355407
IEF,long,2012-06-13 00:00:00,107.85,2012-08-09 00:00:00,107.63,time,-0.0024398701900787854
IEF,long,2012-08-10 00:00:00,108.14,2012-08-16 00:00:00,106.71406879072791,stop,-0.01358597382348896
IEF,long,2012-11-13 00:00:00,108.99,2012-12-17 00:00:00,107.55422627164538,stop,-0.013573444612850859
IEF,long,2012-12-18 00:00:00,107.48,2013-01-03 00:00:00,106.44301883378843,stop,-0.010048131431071571
IEF,long,2013-04-01 00:00:00,107.22,2013-05-28 00:00:00,106.08,time,-0.011032344711807517
IEF,long,2013-09-30 00:00:00,102.06,2013-11-25 00:00:00,101.63,time,-0.00461320791691171
IEF,long,2013-11-26 00:00:00,101.85,2013-12-05 00:00:00,100.53271744664183,stop,-0.013333554770330535
IEF,long,2014-01-28 00:00:00,101.49,2014-03-26 00:00:00,101.59,time,0.0005853187506159156
IEF,long,2014-03-27 00:00:00,101.84,2014-05-23 00:00:00,103.53,time,0.016194658287509833
IEF,long,2014-05-27 00:00:00,103.5,2014-06-10 00:00:00,102.40610045854308,stop,-0.010969077695235962
IEF,long,2014-06-11 00:00:00,102.57,2014-08-07 00:00:00,103.82,time,0.011786799259042536
IEF,long,2014-08-08 00:00:00,104.41,2014-09-11 00:00:00,103.21796520948675,stop,-0.01181686419416954
IEF,long,2014-09-12 00:00:00,102.88,2014-11-07 00:00:00,104.77,time,0.017970917573872435
IEF,long,2014-11-17 00:00:00,105.25,2015-01-15 00:00:00,109.01,time,0.035324465558194754
IEF,long,2015-01-16 00:00:00,109.64,2015-02-09 00:00:00,107.83075627774677,stop,-0.016901675686366514
IEF,long,2015-02-10 00:00:00,107.63,2015-03-06 00:00:00,105.55349389809003,stop,-0.01969300475620155
IEF,long,2015-03-30 00:00:00,108.16,2015-05-05 00:00:00,106.43259564007654,stop,-0.016370824333611856
IEF,long,2015-08-04 00:00:00,106.45,2015-09-30 00:00:00,107.62,time,0.010591075622357905
IEF,long,2015-10-01 00:00:00,107.9,2015-11-03 00:00:00,106.34297317346598,stop,-0.014830276427562782
IEF,long,2015-11-04 00:00:00,106.3,2016-01-04 00:00:00,106.09,time,-0.0023755409219189836
IEF,long,2016-01-19 00:00:00,107.82,2016-03-16 00:00:00,108.31,time,0.004144611389352804
IEF,long,2016-03-17 00:00:00,109.15,2016-05-13 00:00:00,110.54,time,0.012334768666972097
IEF,long,2016-05-16 00:00:00,110.62,2016-05-18 00:00:00,109.34942356483023,stop,-0.011885955841346706
IEF,long,2016-05-19 00:00:00,109.57,2016-07-18 00:00:00,112.1,time,0.02269026193301089
IEF,long,2016-07-19 00:00:00,112.16,2016-09-13 00:00:00,110.54506554303111,stop,-0.014798488382390217
IEF,long,2017-02-22 00:00:00,105.36,2017-03-08 00:00:00,103.92,stop,-0.014067425968109325
IEF,long,2017-03-09 00:00:00,103.94,2017-05-05 00:00:00,105.98,time,0.019226707715989954
IEF,long,2017-05-08 00:00:00,105.89,2017-07-05 00:00:00,106.04,time,0.0010165643592407573
IEF,long,2017-07-06 00:00:00,105.94,2017-08-31 00:00:00,108.08,time,0.019800113271663155
