asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWZ,long,2006-10-13 00:00:00,41.34,2006-12-06 00:00:00,46.165591368849135,target,0.11632935096393644
EWZ,long,2006-12-15 00:00:00,46.7,2007-01-05 00:00:00,44.61323669307593,stop,-0.04508443912042974
EWZ,long,2007-02-02 00:00:00,48.11,2007-02-27 00:00:00,45.51495331727002,stop,-0.05433986037684428
EWZ,long,2007-04-04 00:00:00,50.45,2007-05-16 00:00:00,56.95396558999231,target,0.12851904043592283
EWZ,long,2007-05-17 00:00:00,57.47,2007-07-03 00:00:00,63.62906581591896,target,0.10677010293925467
EWZ,long,2007-07-05 00:00:00,63.45,2007-08-06 00:00:00,59.55563935615977,stop,-0.06177684229850637
EWZ,long,2007-09-25 00:00:00,69.93,2007-10-26 00:00:00,82.15661332423204,target,0.17444074537726334
EWZ,long,2007-10-29 00:00:00,83.75,2007-11-12 00:00:00,76.92233442198102,stop,-0.0819243651106744
EWZ,long,2008-02-28 00:00:00,87.7425,2008-03-07 00:00:00,80.60840161143543,stop,-0.08170721587103828
EWZ,long,2008-04-22 00:00:00,88.88,2008-05-19 00:00:00,101.65474070671178,target,0.14333020597110474
EWZ,long,2008-05-20 00:00:00,98.77,2008-06-10 00:00:00,92.12830782134225,stop,-0.0676440232728333
EWZ,long,2009-05-04 00:00:00,47.48,2009-06-01 00:00:00,57.15,target,0.20326470092670607
EWZ,long,2009-06-02 00:00:00,57.21,2009-06-17 00:00:00,52.21105724088838,stop,-0.08777882816136377
EWZ,long,2009-08-04 00:00:00,60.1,2009-09-30 00:00:00,67.6,time,0.12439201331114798
EWZ,long,2009-10-06 00:00:00,70.24,2009-12-01 00:00:00,78.90780017097579,target,0.12300262202414287
EWZ,long,2009-12-02 00:00:00,79.13,2009-12-18 00:00:00,72.97277598311726,stop,-0.0782115002765416
EWZ,long,2010-09-23 00:00:00,73.13,2010-10-05 00:00:00,79.59877546103618,target,0.08805583838419513
EWZ,long,2010-10-06 00:00:00,79.49,2010-10-21 00:00:00,76.10117736649481,stop,-0.04303206231607985
EWZ,long,2010-11-05 00:00:00,81.41,2010-11-12 00:00:00,77.1,stop,-0.05334189902960322
EWZ,long,2012-01-26 00:00:00,66.83,2012-03-23 00:00:00,65.58,time,-0.01910417477180908
EWZ,long,2014-05-08 00:00:00,49.39,2014-05-30 00:00:00,46.86826822119917,stop,-0.051457537533930495
EWZ,long,2014-07-18 00:00:00,50.21,2014-08-01 00:00:00,48.06055933829519,stop,-0.043209015369544065
EWZ,long,2014-08-27 00:00:00,52.27,2014-09-10 00:00:00,49.96,stop,-0.04459361010139666
EWZ,long,2016-03-11 00:00:00,25.94,2016-03-15 00:00:00,23.76297651657559,stop,-0.08432534631551307
EWZ,long,2016-03-18 00:00:00,26.66,2016-05-16 00:00:00,27.93,time,0.04723690922730679
EWZ,long,2016-07-01 00:00:00,30.24,2016-08-12 00:00:00,35.00709622008341,target,0.15724207076995417
EWZ,long,2016-09-09 00:00:00,34.115,2016-09-13 00:00:00,32.14406559341094,stop,-0.058173249496967824
EWZ,long,2016-10-10 00:00:00,35.8,2016-11-10 00:00:00,33.605761412778534,stop,-0.06169158064864426
EWZ,long,2017-02-15 00:00:00,39.2,2017-03-02 00:00:00,37.52850187305893,stop,-0.04304025834033347
EWZ,long,2017-09-05 00:00:00,41.48,2017-10-31 00:00:00,40.09,time,-0.0339101253616199
EWZ,long,2018-01-22 00:00:00,44.28,2018-01-25 00:00:00,47.61180065523729,target,0.07484391723661439
EWZ,long,2018-01-26 00:00:00,46.54,2018-02-05 00:00:00,44.273545807551116,stop,-0.04909905871183677
EWZ,long,2018-11-05 00:00:00,41.36,2018-11-13 00:00:00,37.970822669158466,stop,-0.08234335906289973
EWZ,long,2019-01-10 00:00:00,42.77,2019-03-11 00:00:00,42.27,time,-0.012090437222352078
EWZ,long,2019-07-08 00:00:00,45.44,2019-08-05 00:00:00,42.57,stop,-0.06356021126760562
EWZ,long,2019-12-20 00:00:00,46.37,2020-01-30 00:00:00,44.0,stop,-0.0515106318740564
EWZ,long,2020-11-27 00:00:00,33.77,2020-12-17 00:00:00,38.16349499837846,target,0.12970053296945377
EWZ,long,2020-12-18 00:00:00,37.79,2021-01-22 00:00:00,35.14,stop,-0.0705243715268589
EWZ,long,2021-06-01 00:00:00,40.2,2021-07-07 00:00:00,38.17767006566094,stop,-0.05070671478455373
EWZ,long,2022-03-03 00:00:00,34.65,2022-03-14 00:00:00,32.565421226063094,stop,-0.06056100357682263
EWZ,long,2022-03-22 00:00:00,36.0,2022-04-25 00:00:00,33.60791040314003,stop,-0.06684693324611017
EWZ,long,2023-06-06 00:00:00,30.75,2023-07-25 00:00:00,34.02072141555567,target,0.10596492408311127
EWZ,long,2023-07-27 00:00:00,33.93,2023-08-03 00:00:00,32.314017700995514,stop,-0.048026946625537456
