date,combined_equity
1971-01-04 00:00:00,1.0
1971-01-05 00:00:00,1.0
1971-01-06 00:00:00,1.0
1971-01-07 00:00:00,1.0
1971-01-08 00:00:00,1.0
1971-01-11 00:00:00,1.0
1971-01-12 00:00:00,1.0
1971-01-13 00:00:00,1.0
1971-01-14 00:00:00,1.0
1971-01-15 00:00:00,1.0
1971-01-18 00:00:00,1.0
1971-01-19 00:00:00,1.0
1971-01-20 00:00:00,1.0
1971-01-21 00:00:00,1.0
1971-01-22 00:00:00,1.0
1971-01-25 00:00:00,1.0
1971-01-26 00:00:00,1.0
1971-01-27 00:00:00,1.0
1971-01-28 00:00:00,1.0
1971-01-29 00:00:00,1.0
1971-02-01 00:00:00,1.0
1971-02-02 00:00:00,1.0
1971-02-03 00:00:00,1.0
1971-02-04 00:00:00,1.0
1971-02-05 00:00:00,1.0
1971-02-08 00:00:00,1.0
1971-02-09 00:00:00,1.0
1971-02-10 00:00:00,1.0
1971-02-11 00:00:00,1.0
1971-02-16 00:00:00,1.0
1971-02-17 00:00:00,1.0
1971-02-18 00:00:00,1.0
1971-02-19 00:00:00,1.0
1971-02-22 00:00:00,1.0
1971-02-23 00:00:00,1.0
1971-02-24 00:00:00,1.0
1971-02-25 00:00:00,1.0
1971-02-26 00:00:00,1.0
1971-03-01 00:00:00,1.0
1971-03-02 00:00:00,1.0
1971-03-03 00:00:00,1.0
1971-03-04 00:00:00,1.0
1971-03-05 00:00:00,1.0
1971-03-08 00:00:00,1.0
1971-03-09 00:00:00,1.0
1971-03-10 00:00:00,1.0
1971-03-11 00:00:00,1.0
1971-03-12 00:00:00,1.0
1971-03-15 00:00:00,1.0
1971-03-16 00:00:00,1.0
1971-03-17 00:00:00,1.0
1971-03-18 00:00:00,1.0
1971-03-19 00:00:00,1.0
1971-03-22 00:00:00,1.0
1971-03-23 00:00:00,1.0
1971-03-24 00:00:00,1.0
1971-03-25 00:00:00,1.0
1971-03-26 00:00:00,1.0
1971-03-29 00:00:00,1.0
1971-03-30 00:00:00,1.0
1971-03-31 00:00:00,1.0
1971-04-01 00:00:00,1.0
1971-04-02 00:00:00,1.0
1971-04-05 00:00:00,1.0
1971-04-06 00:00:00,1.0
1971-04-07 00:00:00,1.0
1971-04-08 00:00:00,1.0
1971-04-09 00:00:00,1.0
1971-04-12 00:00:00,1.0
1971-04-13 00:00:00,1.0
1971-04-14 00:00:00,1.0
1971-04-15 00:00:00,1.0
1971-04-16 00:00:00,1.0
1971-04-19 00:00:00,1.0
1971-04-20 00:00:00,1.0
1971-04-21 00:00:00,1.0
1971-04-22 00:00:00,1.0
1971-04-23 00:00:00,1.0
1971-04-26 00:00:00,1.0
1971-04-27 00:00:00,1.0
1971-04-28 00:00:00,1.0
1971-04-29 00:00:00,1.0
1971-04-30 00:00:00,1.0
1971-05-03 00:00:00,1.0
1971-05-04 00:00:00,1.0
1971-05-05 00:00:00,1.0
1971-05-06 00:00:00,1.0
1971-05-07 00:00:00,1.0
1971-05-10 00:00:00,1.0
1971-05-11 00:00:00,1.0
1971-05-12 00:00:00,1.0
1971-05-13 00:00:00,1.0
1971-05-14 00:00:00,1.0
1971-05-17 00:00:00,1.0
1971-05-18 00:00:00,1.0
1971-05-19 00:00:00,1.0
1971-05-20 00:00:00,1.0
1971-05-21 00:00:00,1.0
1971-05-24 00:00:00,1.0
1971-05-25 00:00:00,1.0
1971-05-26 00:00:00,1.0
1971-05-27 00:00:00,1.0
1971-05-28 00:00:00,1.0
1971-06-01 00:00:00,1.0
1971-06-02 00:00:00,1.0
1971-06-03 00:00:00,1.0
1971-06-04 00:00:00,1.0
1971-06-07 00:00:00,1.0
1971-06-08 00:00:00,1.0
1971-06-09 00:00:00,1.0
1971-06-10 00:00:00,1.0
1971-06-11 00:00:00,1.0
1971-06-14 00:00:00,1.0
1971-06-15 00:00:00,1.0
1971-06-16 00:00:00,1.0
1971-06-17 00:00:00,1.0
1971-06-18 00:00:00,1.0
1971-06-21 00:00:00,1.0
1971-06-22 00:00:00,1.0
1971-06-23 00:00:00,1.0
1971-06-24 00:00:00,1.0
1971-06-25 00:00:00,1.0
1971-06-28 00:00:00,1.0
1971-06-29 00:00:00,1.0
1971-06-30 00:00:00,1.0
1971-07-01 00:00:00,1.0
1971-07-02 00:00:00,1.0
1971-07-06 00:00:00,1.0
1971-07-07 00:00:00,1.0
1971-07-08 00:00:00,1.0
1971-07-09 00:00:00,1.0
1971-07-12 00:00:00,0.9999110399430656
1971-07-13 00:00:00,0.9998220798861309
1971-07-14 00:00:00,1.0000889600569345
1971-07-15 00:00:00,1.0000889600569345
1971-07-16 00:00:00,1.0001779201138687
1971-07-19 00:00:00,0.9999110399430656
1971-07-20 00:00:00,0.9999110399430656
1971-07-21 00:00:00,1.0002668801708032
1971-07-22 00:00:00,1.0001779201138687
1971-07-23 00:00:00,1.0001779201138687
1971-07-26 00:00:00,0.9998220798861309
1971-07-27 00:00:00,0.9997331198291965
1971-07-28 00:00:00,1.0
1971-07-29 00:00:00,1.0
1971-07-30 00:00:00,0.9997
1971-08-02 00:00:00,0.9997
1971-08-03 00:00:00,0.9997
1971-08-04 00:00:00,0.9997
1971-08-05 00:00:00,0.9997
1971-08-06 00:00:00,0.9997
1971-08-09 00:00:00,0.9997
1971-08-10 00:00:00,0.9997
1971-08-11 00:00:00,1.0001446272905177
1971-08-12 00:00:00,1.000055701832414
1971-08-13 00:00:00,1.000055701832414
1971-08-23 00:00:00,1.0064583348158689
1971-08-24 00:00:00,1.0104599804305283
1971-08-25 00:00:00,1.0162401352072585
1971-08-26 00:00:00,1.0219313645258852
1971-08-27 00:00:00,1.0206864081124354
1971-08-30 00:00:00,1.0200639299057108
1971-08-31 00:00:00,1.0142837751289806
1971-09-01 00:00:00,1.014550551503291
1971-09-02 00:00:00,1.0157955079167407
1971-09-03 00:00:00,1.0165958370396726
1971-09-07 00:00:00,1.016151209749155
1971-09-08 00:00:00,1.016151209749155
1971-09-09 00:00:00,1.0162401352072585
1971-09-10 00:00:00,1.016506911581569
1971-09-13 00:00:00,1.016862613413983
1971-09-14 00:00:00,1.0195303771570894
1971-09-15 00:00:00,1.0213088863191604
1971-09-16 00:00:00,1.0213088863191604
1971-09-17 00:00:00,1.021753513609678
1971-09-20 00:00:00,1.0226427681907133
1971-09-21 00:00:00,1.0222870663582992
1971-09-22 00:00:00,1.0226427681907133
1971-09-23 00:00:00,1.0253105319338196
1971-09-24 00:00:00,1.0261108610567513
1971-09-27 00:00:00,1.0253105319338196
1971-09-28 00:00:00,1.024243426436577
1971-09-29 00:00:00,1.0266444138053727
1971-09-30 00:00:00,1.0270001156377868
1971-10-01 00:00:00,1.0288675502579612
1971-10-04 00:00:00,1.0287786247998578
1971-10-05 00:00:00,1.0289564757160647
1971-10-06 00:00:00,1.0286007738836505
1971-10-07 00:00:00,1.0289564757160647
1971-10-08 00:00:00,1.0292232520903752
1971-10-12 00:00:00,1.029045401174168
1971-10-13 00:00:00,1.0288675502579612
1971-10-14 00:00:00,1.029045401174168
1971-10-15 00:00:00,1.0287786247998578
1971-10-18 00:00:00,1.0289564757160647
1971-10-19 00:00:00,1.0289564757160647
1971-10-20 00:00:00,1.0296678793808929
1971-10-21 00:00:00,1.0301125066714107
1971-10-22 00:00:00,1.0302903575876179
1971-10-26 00:00:00,1.030823910336239
1971-10-27 00:00:00,1.0310906867105496
1971-10-28 00:00:00,1.030823910336239
1971-10-29 00:00:00,1.0297568048389965
1971-11-01 00:00:00,1.0302903575876179
1971-11-03 00:00:00,1.0303792830457215
1971-11-04 00:00:00,1.0303792830457215
1971-11-05 00:00:00,1.0306460594200322
1971-11-08 00:00:00,1.0304682085038248
1971-11-09 00:00:00,1.0302903575876179
1971-11-10 00:00:00,1.0302903575876179
1971-11-11 00:00:00,1.0305571339619284
1971-11-12 00:00:00,1.0307349848781355
1971-11-15 00:00:00,1.0304682085038248
1971-11-16 00:00:00,1.0303792830457215
1971-11-17 00:00:00,1.0307349848781355
1971-11-18 00:00:00,1.0306460594200322
1971-11-19 00:00:00,1.030823910336239
1971-11-22 00:00:00,1.0307349848781355
1971-11-23 00:00:00,1.030823910336239
1971-11-24 00:00:00,1.0306460594200322
1971-11-26 00:00:00,1.0307349848781355
1971-11-29 00:00:00,1.030823910336239
1971-11-30 00:00:00,1.0307349848781355
1971-12-01 00:00:00,1.030823910336239
1971-12-02 00:00:00,1.0304682085038248
1971-12-03 00:00:00,1.0326913449564135
1971-12-06 00:00:00,1.0324245685821027
1971-12-07 00:00:00,1.033758450453656
1971-12-08 00:00:00,1.036604065112969
1971-12-09 00:00:00,1.0406057107276285
1971-12-10 00:00:00,1.0407835616438357
1971-12-13 00:00:00,1.0411392634762497
1971-12-14 00:00:00,1.0411392634762497
1971-12-15 00:00:00,1.0413171143924569
1971-12-16 00:00:00,1.0414949653086638
1971-12-17 00:00:00,1.0454076854652197
1971-12-22 00:00:00,1.055634113147127
1971-12-23 00:00:00,1.055011634940402
1971-12-24 00:00:00,1.055634113147127
1971-12-27 00:00:00,1.0566122931862656
1971-12-28 00:00:00,1.0563455168119549
1971-12-29 00:00:00,1.057145845934887
1971-12-30 00:00:00,1.0570569204767835
1971-12-31 00:00:00,1.0570569204767835
1972-01-03 00:00:00,1.059102206013165
1972-01-04 00:00:00,1.0582129514321292
1972-01-05 00:00:00,1.058657578722647
1972-01-06 00:00:00,1.058657578722647
1972-01-07 00:00:00,1.058657578722647
1972-01-10 00:00:00,1.058657578722647
1972-01-11 00:00:00,1.059102206013165
1972-01-12 00:00:00,1.0582129514321292
1972-01-13 00:00:00,1.0595468333036826
1972-01-14 00:00:00,1.0608807151752357
1972-01-17 00:00:00,1.0599914605942002
1972-01-18 00:00:00,1.0599914605942002
1972-01-19 00:00:00,1.0599914605942002
1972-01-20 00:00:00,1.0564344422700587
1972-01-21 00:00:00,1.059102206013165
1972-01-24 00:00:00,1.0595468333036826
1972-01-25 00:00:00,1.0595468333036826
1972-01-26 00:00:00,1.059102206013165
1972-01-27 00:00:00,1.059102206013165
1972-01-28 00:00:00,1.059102206013165
1972-01-31 00:00:00,1.059102206013165
1972-02-01 00:00:00,1.059102206013165
1972-02-02 00:00:00,1.059102206013165
1972-02-03 00:00:00,1.059102206013165
1972-02-04 00:00:00,1.059102206013165
1972-02-07 00:00:00,1.059102206013165
1972-02-08 00:00:00,1.059102206013165
1972-02-09 00:00:00,1.059102206013165
1972-02-10 00:00:00,1.059102206013165
1972-02-11 00:00:00,1.059102206013165
1972-02-14 00:00:00,1.059102206013165
1972-02-15 00:00:00,1.059102206013165
1972-02-16 00:00:00,1.059102206013165
1972-02-17 00:00:00,1.059102206013165
1972-02-18 00:00:00,1.059102206013165
1972-02-22 00:00:00,1.059102206013165
1972-02-23 00:00:00,1.059102206013165
1972-02-24 00:00:00,1.059102206013165
1972-02-25 00:00:00,1.059102206013165
1972-02-28 00:00:00,1.059102206013165
1972-02-29 00:00:00,1.059102206013165
1972-03-01 00:00:00,1.059102206013165
1972-03-02 00:00:00,1.059102206013165
1972-03-03 00:00:00,1.059102206013165
1972-03-06 00:00:00,1.059102206013165
1972-03-07 00:00:00,1.059102206013165
1972-03-08 00:00:00,1.059102206013165
1972-03-09 00:00:00,1.059102206013165
1972-03-10 00:00:00,1.059102206013165
1972-03-13 00:00:00,1.059102206013165
1972-03-14 00:00:00,1.059102206013165
1972-03-15 00:00:00,1.059102206013165
1972-03-16 00:00:00,1.059102206013165
1972-03-17 00:00:00,1.059102206013165
1972-03-20 00:00:00,1.059102206013165
1972-03-21 00:00:00,1.059102206013165
1972-03-22 00:00:00,1.059102206013165
1972-03-23 00:00:00,1.059102206013165
1972-03-24 00:00:00,1.059102206013165
1972-03-27 00:00:00,1.059102206013165
1972-03-28 00:00:00,1.059102206013165
1972-03-29 00:00:00,1.059102206013165
1972-03-30 00:00:00,1.059102206013165
1972-03-31 00:00:00,1.059102206013165
1972-04-03 00:00:00,1.059102206013165
1972-04-04 00:00:00,1.059102206013165
1972-04-05 00:00:00,1.059102206013165
1972-04-06 00:00:00,1.059102206013165
1972-04-07 00:00:00,1.059102206013165
1972-04-10 00:00:00,1.059102206013165
1972-04-11 00:00:00,1.059102206013165
1972-04-12 00:00:00,1.059102206013165
1972-04-13 00:00:00,1.059102206013165
1972-04-14 00:00:00,1.059102206013165
1972-04-17 00:00:00,1.059102206013165
1972-04-18 00:00:00,1.059102206013165
1972-04-19 00:00:00,1.059102206013165
1972-04-20 00:00:00,1.059102206013165
1972-04-21 00:00:00,1.059102206013165
1972-04-24 00:00:00,1.059102206013165
1972-04-25 00:00:00,1.059102206013165
1972-04-26 00:00:00,1.059102206013165
1972-04-27 00:00:00,1.059102206013165
1972-04-28 00:00:00,1.059102206013165
1972-05-01 00:00:00,1.059102206013165
1972-05-02 00:00:00,1.059102206013165
1972-05-03 00:00:00,1.059102206013165
1972-05-04 00:00:00,1.059102206013165
1972-05-05 00:00:00,1.059102206013165
1972-05-08 00:00:00,1.059102206013165
1972-05-09 00:00:00,1.059102206013165
1972-05-10 00:00:00,1.059102206013165
1972-05-11 00:00:00,1.059102206013165
1972-05-12 00:00:00,1.059102206013165
1972-05-15 00:00:00,1.059102206013165
1972-05-16 00:00:00,1.059102206013165
1972-05-17 00:00:00,1.059102206013165
1972-05-18 00:00:00,1.059102206013165
1972-05-19 00:00:00,1.059102206013165
1972-05-22 00:00:00,1.059102206013165
1972-05-23 00:00:00,1.059102206013165
1972-05-24 00:00:00,1.059102206013165
1972-05-25 00:00:00,1.059102206013165
1972-05-26 00:00:00,1.059102206013165
1972-05-30 00:00:00,1.059102206013165
1972-05-31 00:00:00,1.059102206013165
1972-06-01 00:00:00,1.059102206013165
1972-06-02 00:00:00,1.059102206013165
1972-06-05 00:00:00,1.059102206013165
1972-06-06 00:00:00,1.059102206013165
1972-06-07 00:00:00,1.059102206013165
1972-06-08 00:00:00,1.059102206013165
1972-06-09 00:00:00,1.059102206013165
1972-06-12 00:00:00,1.059102206013165
1972-06-13 00:00:00,1.059102206013165
1972-06-14 00:00:00,1.059102206013165
1972-06-15 00:00:00,1.059102206013165
1972-06-16 00:00:00,1.059102206013165
1972-06-19 00:00:00,1.059102206013165
1972-06-20 00:00:00,1.059102206013165
1972-06-21 00:00:00,1.059102206013165
1972-06-22 00:00:00,1.059102206013165
1972-06-29 00:00:00,1.059102206013165
1972-06-30 00:00:00,1.059102206013165
1972-07-03 00:00:00,1.059102206013165
1972-07-05 00:00:00,1.059102206013165
1972-07-06 00:00:00,1.059102206013165
1972-07-07 00:00:00,1.059102206013165
1972-07-10 00:00:00,1.059102206013165
1972-07-11 00:00:00,1.059102206013165
1972-07-12 00:00:00,1.059102206013165
1972-07-13 00:00:00,1.059102206013165
1972-07-14 00:00:00,1.0588022960131651
1972-07-17 00:00:00,1.0588022960131651
1972-07-18 00:00:00,1.0588022960131651
1972-07-19 00:00:00,1.0588022960131651
1972-07-20 00:00:00,1.0588022960131651
1972-07-21 00:00:00,1.0588022960131651
1972-07-24 00:00:00,1.0588022960131651
1972-07-25 00:00:00,1.0588022960131651
1972-07-26 00:00:00,1.0588022960131651
1972-07-27 00:00:00,1.0588022960131651
1972-07-28 00:00:00,1.0588022960131651
1972-07-31 00:00:00,1.0588022960131651
1972-08-01 00:00:00,1.0588022960131651
1972-08-02 00:00:00,1.0588022960131651
1972-08-03 00:00:00,1.0588022960131651
1972-08-04 00:00:00,1.0588022960131651
1972-08-07 00:00:00,1.0588022960131651
1972-08-08 00:00:00,1.0588022960131651
1972-08-09 00:00:00,1.0588022960131651
1972-08-10 00:00:00,1.0588022960131651
