asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
AUD,short,1984-04-25 00:00:00,0.9195,1984-05-03 00:00:00,0.933,signal,-0.0153267199189965
AUD,short,1984-05-10 00:00:00,0.9034,1984-11-08 00:00:00,0.864,signal,0.036129109443507196
AUD,short,1984-12-13 00:00:00,0.8421,1985-07-17 00:00:00,0.7138,signal,0.14360892637044495
AUD,short,1985-09-10 00:00:00,0.6747,1985-09-23 00:00:00,0.7035,signal,-0.04350287944067106
AUD,short,1985-11-06 00:00:00,0.6615,1986-01-16 00:00:00,0.7015,signal,-0.06346978132249077
AUD,short,1986-02-13 00:00:00,0.6912,1986-02-19 00:00:00,0.709,signal,-0.026224728607918107
AUD,short,1986-06-06 00:00:00,0.699,1986-11-25 00:00:00,0.6475,signal,0.06659507177741603
AUD,short,1987-08-03 00:00:00,0.7003,1987-08-18 00:00:00,0.7161,signal,-0.023493943154083183
AUD,short,1987-10-06 00:00:00,0.7177,1987-10-08 00:00:00,0.7235,signal,-0.00849631357513391
AUD,short,1987-10-27 00:00:00,0.6982,1987-12-16 00:00:00,0.7155,signal,-0.02703202356140744
AUD,short,1988-01-12 00:00:00,0.71,1988-01-14 00:00:00,0.7098,signal,-0.0001332523878906288
AUD,short,1988-01-19 00:00:00,0.7115,1988-01-20 00:00:00,0.7145,signal,-0.00457391539648312
AUD,short,1988-09-26 00:00:00,0.7796,1988-10-11 00:00:00,0.8024,signal,-0.030120479703708954
AUD,short,1989-02-23 00:00:00,0.8275,1989-09-20 00:00:00,0.775,signal,0.05475330416362819
AUD,short,1989-10-18 00:00:00,0.7707,1989-10-20 00:00:00,0.7717,signal,-0.001712464262224592
AUD,short,1990-01-29 00:00:00,0.7635,1990-06-04 00:00:00,0.7676,signal,-0.010727477813156312
AUD,short,1990-10-19 00:00:00,0.782,1991-04-09 00:00:00,0.7857,signal,-0.011698124467177985
AUD,short,1991-04-23 00:00:00,0.775,1991-04-30 00:00:00,0.7814,signal,-0.008845420837968063
AUD,short,1991-05-24 00:00:00,0.759,1991-07-22 00:00:00,0.7755,signal,-0.024280509745127313
AUD,short,1991-12-10 00:00:00,0.7728,1992-04-21 00:00:00,0.7645,signal,0.005210280573998803
AUD,short,1992-04-24 00:00:00,0.754,1992-06-04 00:00:00,0.7629,signal,-0.01371290893015033
AUD,short,1992-06-18 00:00:00,0.7545,1993-03-03 00:00:00,0.7053,signal,0.05479380498617483
AUD,short,1993-05-25 00:00:00,0.7001,1993-05-26 00:00:00,0.6984,signal,0.002070753274983615
AUD,short,1993-06-02 00:00:00,0.678,1993-11-08 00:00:00,0.67,signal,0.0051775709490388105
AUD,short,1993-11-10 00:00:00,0.6625,1993-12-09 00:00:00,0.671,signal,-0.014222142702233964
AUD,short,1995-02-09 00:00:00,0.744,1995-07-25 00:00:00,0.7385,signal,0.0004832777159806574
AUD,short,1995-11-16 00:00:00,0.7405,1995-11-20 00:00:00,0.7434,signal,-0.004331215317391771
AUD,short,1995-12-07 00:00:00,0.739,1996-01-03 00:00:00,0.7485,signal,-0.014132221237148874
AUD,short,1996-01-17 00:00:00,0.74,1996-02-06 00:00:00,0.7547,signal,-0.020969462566014365
AUD,short,1996-08-02 00:00:00,0.773,1996-08-21 00:00:00,0.7898,signal,-0.022780632258256318
AUD,short,1996-10-09 00:00:00,0.7894,1996-10-17 00:00:00,0.792,signal,-0.0038809970616416195
AUD,short,1996-11-05 00:00:00,0.787,1996-11-20 00:00:00,0.7995,signal,-0.0167578130248725
AUD,short,1997-01-08 00:00:00,0.7796,1997-03-12 00:00:00,0.794,signal,-0.021242275142572417
AUD,short,1997-03-25 00:00:00,0.7817,1998-10-14 00:00:00,0.6294,signal,0.17194556999995594
AUD,short,1998-12-31 00:00:00,0.6123,1999-01-04 00:00:00,0.6182,signal,-0.009993270709084524
AUD,short,1999-04-12 00:00:00,0.6343,1999-04-14 00:00:00,0.6378,signal,-0.005932836269867617
AUD,short,1999-07-28 00:00:00,0.6442,1999-08-02 00:00:00,0.65,signal,-0.009475828881585352
AUD,short,1999-08-20 00:00:00,0.6393,1999-09-14 00:00:00,0.6545,signal,-0.02499554523535978
AUD,short,1999-09-21 00:00:00,0.647,1999-09-29 00:00:00,0.653,signal,-0.009918397910781883
AUD,short,1999-10-18 00:00:00,0.644,1999-12-31 00:00:00,0.656,signal,-0.02192204611979717
AUD,short,2000-02-01 00:00:00,0.6315,2000-12-29 00:00:00,0.556,signal,0.10598074917410642
AUD,short,2001-01-29 00:00:00,0.5432,2001-02-05 00:00:00,0.5508,signal,-0.014578519797538589
AUD,short,2001-02-09 00:00:00,0.5367,2001-06-18 00:00:00,0.5238,signal,0.0186208316467812
AUD,short,2001-06-21 00:00:00,0.5178,2001-08-07 00:00:00,0.5155,signal,0.002302788987893223
AUD,short,2001-09-18 00:00:00,0.4954,2001-11-14 00:00:00,0.5186,signal,-0.049372223072960755
AUD,short,2001-12-24 00:00:00,0.5086,2002-01-07 00:00:00,0.5183,signal,-0.019831732364254156
AUD,short,2002-02-01 00:00:00,0.508,2002-02-20 00:00:00,0.5171,signal,-0.018903040999185505
AUD,short,2002-08-06 00:00:00,0.528,2002-08-22 00:00:00,0.5398,signal,-0.023338140020898523
AUD,short,2002-08-23 00:00:00,0.5433,2002-08-28 00:00:00,0.551,signal,-0.014645062421853788
AUD,short,2002-09-09 00:00:00,0.5467,2002-09-13 00:00:00,0.5504,signal,-0.007297765064788027
AUD,short,2002-09-24 00:00:00,0.5445,2002-10-23 00:00:00,0.5526,signal,-0.016325458345207558
AUD,short,2004-04-20 00:00:00,0.7371,2004-09-30 00:00:00,0.7244,signal,0.010377959758419455
AUD,short,2005-04-08 00:00:00,0.7726,2005-04-11 00:00:00,0.7755,signal,-0.004111030674152872
AUD,short,2005-04-21 00:00:00,0.7768,2005-04-22 00:00:00,0.7819,signal,-0.006922867762822927
AUD,short,2005-05-13 00:00:00,0.7611,2005-06-22 00:00:00,0.7792,signal,-0.02563309320901234
AUD,short,2005-06-28 00:00:00,0.7644,2005-09-12 00:00:00,0.7719,signal,-0.013100122701600625
AUD,short,2005-09-27 00:00:00,0.7537,2006-01-13 00:00:00,0.7535,signal,-0.004230044729525799
AUD,short,2006-01-20 00:00:00,0.747,2006-01-30 00:00:00,0.7497,signal,-0.004259285417532198
AUD,short,2006-01-31 00:00:00,0.7572,2006-02-01 00:00:00,0.7542,signal,0.003604493870338997
AUD,short,2006-02-07 00:00:00,0.7436,2006-04-24 00:00:00,0.7444,signal,-0.00442182424118748
AUD,short,2006-06-16 00:00:00,0.7389,2006-07-10 00:00:00,0.7484,signal,-0.014019018485073313
AUD,short,2006-09-29 00:00:00,0.7461,2006-10-20 00:00:00,0.758,signal,-0.017054202311791413
AUD,short,2007-08-17 00:00:00,0.7887,2007-09-17 00:00:00,0.8328,signal,-0.05742169305229477
AUD,short,2007-12-20 00:00:00,0.8577,2007-12-28 00:00:00,0.874,signal,-0.019591670184494966
AUD,short,2008-08-06 00:00:00,0.9078,2009-03-25 00:00:00,0.7009,signal,0.21859064885931132
AUD,short,2010-02-05 00:00:00,0.8617,2010-02-19 00:00:00,0.8954,signal,-0.039925979919405344
AUD,short,2010-02-26 00:00:00,0.8961,2010-03-03 00:00:00,0.9077,signal,-0.013417397611873522
AUD,short,2010-05-10 00:00:00,0.9016,2010-07-27 00:00:00,0.9017,signal,-0.0035143622066518376
AUD,short,2010-08-26 00:00:00,0.8881,2010-09-02 00:00:00,0.9104,signal,-0.025697141255968156
AUD,short,2011-08-10 00:00:00,1.021,2011-08-31 00:00:00,1.0702,signal,-0.04935011989597766
AUD,short,2011-09-13 00:00:00,1.032,2011-10-31 00:00:00,1.061,signal,-0.03029732691793621
AUD,short,2011-11-04 00:00:00,1.0358,2012-01-18 00:00:00,1.0395,signal,-0.006630738859185908
AUD,short,2012-04-09 00:00:00,1.0319,2012-04-19 00:00:00,1.0337,signal,-0.002504125188108477
AUD,short,2012-04-20 00:00:00,1.0375,2012-05-02 00:00:00,1.0304,signal,0.006083603379033484
AUD,short,2012-05-03 00:00:00,1.026,2012-07-23 00:00:00,1.027,signal,-0.004435578409625402
AUD,short,2012-07-27 00:00:00,1.0441,2012-07-30 00:00:00,1.0489,signal,-0.004954732063141688
AUD,short,2012-10-10 00:00:00,1.0242,2012-10-17 00:00:00,1.038,signal,-0.014061287194715485
AUD,short,2013-01-02 00:00:00,1.0492,2013-01-03 00:00:00,1.0515,signal,-0.0025496176616229952
AUD,short,2013-02-06 00:00:00,1.0322,2013-03-22 00:00:00,1.0447,signal,-0.014191665386062932
AUD,short,2013-04-19 00:00:00,1.0297,2013-10-17 00:00:00,0.9642,signal,0.05612685236967816
AUD,short,2013-11-18 00:00:00,0.94,2013-11-20 00:00:00,0.9369,signal,0.002882929811689924
AUD,short,2013-11-25 00:00:00,0.9148,2014-03-28 00:00:00,0.9239,signal,-0.015075115721544609
AUD,short,2014-09-11 00:00:00,0.9115,2015-05-18 00:00:00,0.8001,signal,0.11220348358459274
AUD,short,2015-05-22 00:00:00,0.7828,2015-12-08 00:00:00,0.7211,signal,0.07070352991618666
AUD,short,2015-12-09 00:00:00,0.7204,2015-12-30 00:00:00,0.7284,signal,-0.012209539400205496
AUD,short,2016-01-07 00:00:00,0.7025,2016-02-23 00:00:00,0.7209,signal,-0.028273780013907634
AUD,short,2016-05-19 00:00:00,0.7213,2016-06-08 00:00:00,0.7479,signal,-0.037924985857272435
AUD,short,2016-09-16 00:00:00,0.7489,2016-09-22 00:00:00,0.7644,signal,-0.02122690735684358
AUD,short,2016-11-18 00:00:00,0.7345,2017-01-24 00:00:00,0.7584,signal,-0.035252935377103674
AUD,short,2017-04-11 00:00:00,0.7497,2017-04-18 00:00:00,0.7553,signal,-0.008057010850317112
AUD,short,2017-04-25 00:00:00,0.7538,2017-06-12 00:00:00,0.7539,signal,-0.002329212907475588
AUD,short,2017-10-30 00:00:00,0.7678,2018-01-04 00:00:00,0.7856,signal,-0.026011856236507945
AUD,short,2018-03-02 00:00:00,0.7754,2018-03-13 00:00:00,0.7881,signal,-0.017080942131462166
AUD,short,2018-03-21 00:00:00,0.7708,2018-04-19 00:00:00,0.7751,signal,-0.007085516167707409
AUD,short,2018-04-23 00:00:00,0.7614,2018-12-06 00:00:00,0.7216,signal,0.0430066130449353
AUD,short,2018-12-10 00:00:00,0.719,2019-02-05 00:00:00,0.7234,signal,-0.008488576087477957
AUD,short,2019-02-08 00:00:00,0.709,2019-04-16 00:00:00,0.7174,signal,-0.014733879675113193
AUD,short,2019-04-24 00:00:00,0.7026,2019-11-05 00:00:00,0.6892,signal,0.011013397528391986
AUD,short,2019-11-14 00:00:00,0.678,2019-12-16 00:00:00,0.6887,signal,-0.017288607466178378
AUD,short,2020-01-28 00:00:00,0.6753,2020-05-28 00:00:00,0.6664,signal,0.007994270234940301
AUD,short,2021-06-18 00:00:00,0.7499,2021-10-27 00:00:00,0.7515,signal,-0.007606031608812203
AUD,short,2021-11-05 00:00:00,0.7408,2022-03-04 00:00:00,0.7362,signal,0.0013692733546834283
AUD,short,2022-04-27 00:00:00,0.7124,2022-06-09 00:00:00,0.712,signal,-0.0014626556177272671
AUD,short,2022-06-10 00:00:00,0.7054,2022-12-13 00:00:00,0.6869,signal,0.018684875296970264
AUD,short,2022-12-21 00:00:00,0.6696,2022-12-30 00:00:00,0.6805,signal,-0.016923202735549838
AUD,short,2023-03-09 00:00:00,0.6611,2023-04-04 00:00:00,0.6742,signal,-0.021149941841966613
AUD,short,2023-04-11 00:00:00,0.6649,2023-04-19 00:00:00,0.6717,signal,-0.010871929406029233
AUD,short,2023-04-21 00:00:00,0.6691,2023-06-15 00:00:00,0.6871,signal,-0.029385716445319433
AUD,short,2023-06-27 00:00:00,0.6683,2023-07-17 00:00:00,0.6821,signal,-0.02169653538485893
AUD,short,2023-08-02 00:00:00,0.6542,2023-11-27 00:00:00,0.6597,signal,-0.013247444804042354
