date,combined_equity
2002-12-11 00:00:00,1.0
2002-12-12 00:00:00,1.0
2002-12-13 00:00:00,1.0
2002-12-16 00:00:00,1.0
2002-12-17 00:00:00,1.0
2002-12-18 00:00:00,1.0
2002-12-19 00:00:00,1.0
2002-12-20 00:00:00,1.0
2002-12-23 00:00:00,1.0
2002-12-24 00:00:00,1.0
2002-12-26 00:00:00,1.0
2002-12-27 00:00:00,1.0
2002-12-30 00:00:00,1.0
2002-12-31 00:00:00,1.0
2003-01-02 00:00:00,1.0
2003-01-03 00:00:00,1.0
2003-01-06 00:00:00,1.0
2003-01-07 00:00:00,1.0
2003-01-08 00:00:00,1.0
2003-01-09 00:00:00,1.0
2003-01-10 00:00:00,1.0
2003-01-13 00:00:00,1.0
2003-01-14 00:00:00,1.0
2003-01-15 00:00:00,1.0
2003-01-16 00:00:00,1.0
2003-01-17 00:00:00,1.0
2003-01-21 00:00:00,1.0
2003-01-22 00:00:00,1.0
2003-01-23 00:00:00,1.0
2003-01-24 00:00:00,1.0
2003-01-27 00:00:00,1.0
2003-01-28 00:00:00,1.0
2003-01-29 00:00:00,1.0
2003-01-30 00:00:00,1.0
2003-01-31 00:00:00,1.0
2003-02-03 00:00:00,1.0
2003-02-04 00:00:00,1.0
2003-02-05 00:00:00,1.0
2003-02-06 00:00:00,1.0
2003-02-07 00:00:00,1.0
2003-02-10 00:00:00,1.0
2003-02-11 00:00:00,1.0
2003-02-12 00:00:00,1.0
2003-02-13 00:00:00,1.0
2003-02-14 00:00:00,1.0
2003-02-18 00:00:00,1.0
2003-02-19 00:00:00,1.0
2003-02-20 00:00:00,1.0
2003-02-21 00:00:00,1.0
2003-02-24 00:00:00,1.0
2003-02-25 00:00:00,1.0
2003-02-26 00:00:00,1.0
2003-02-27 00:00:00,1.0
2003-02-28 00:00:00,1.0
2003-03-03 00:00:00,1.0
2003-03-04 00:00:00,1.0
2003-03-05 00:00:00,1.0
2003-03-06 00:00:00,1.0
2003-03-07 00:00:00,1.0
2003-03-10 00:00:00,1.0
2003-03-11 00:00:00,1.0
2003-03-12 00:00:00,1.0
2003-03-13 00:00:00,1.0
2003-03-14 00:00:00,1.0
2003-03-17 00:00:00,1.0
2003-03-18 00:00:00,1.0
2003-03-19 00:00:00,1.0
2003-03-20 00:00:00,1.0
2003-03-21 00:00:00,1.0
2003-03-24 00:00:00,1.0
2003-03-25 00:00:00,1.0
2003-03-26 00:00:00,1.0
2003-03-27 00:00:00,1.0
2003-03-28 00:00:00,1.0
2003-03-31 00:00:00,1.0
2003-04-01 00:00:00,1.0
2003-04-02 00:00:00,1.0
2003-04-03 00:00:00,1.0
2003-04-04 00:00:00,1.0
2003-04-07 00:00:00,1.0
2003-04-08 00:00:00,1.0
2003-04-09 00:00:00,1.0
2003-04-10 00:00:00,1.0
2003-04-11 00:00:00,1.0
2003-04-14 00:00:00,1.0
2003-04-15 00:00:00,1.0
2003-04-16 00:00:00,1.0
2003-04-17 00:00:00,1.0
2003-04-21 00:00:00,1.0
2003-04-22 00:00:00,1.0
2003-04-23 00:00:00,1.0
2003-04-24 00:00:00,1.0
2003-04-25 00:00:00,1.0
2003-04-28 00:00:00,1.0
2003-04-29 00:00:00,1.0
2003-04-30 00:00:00,1.0
2003-05-01 00:00:00,1.0
2003-05-02 00:00:00,1.0
2003-05-05 00:00:00,1.0
2003-05-06 00:00:00,1.0
2003-05-07 00:00:00,1.0
2003-05-08 00:00:00,1.0
2003-05-09 00:00:00,1.0
2003-05-12 00:00:00,1.0
2003-05-13 00:00:00,1.0
2003-05-14 00:00:00,1.0
2003-05-15 00:00:00,1.0
2003-05-16 00:00:00,1.0
2003-05-19 00:00:00,1.0
2003-05-20 00:00:00,1.0
2003-05-21 00:00:00,1.0
2003-05-22 00:00:00,1.0
2003-05-23 00:00:00,1.0
2003-05-27 00:00:00,1.0
2003-05-28 00:00:00,1.0
2003-05-29 00:00:00,1.0
2003-05-30 00:00:00,1.0
2003-06-02 00:00:00,1.0
2003-06-03 00:00:00,1.0
2003-06-04 00:00:00,1.0
2003-06-05 00:00:00,1.0
2003-06-06 00:00:00,1.0
2003-06-09 00:00:00,1.0
2003-06-10 00:00:00,1.0
2003-06-11 00:00:00,1.0
2003-06-12 00:00:00,1.0
2003-06-13 00:00:00,1.0
2003-06-16 00:00:00,1.0
2003-06-17 00:00:00,1.0
2003-06-18 00:00:00,1.0
2003-06-19 00:00:00,1.0
2003-06-20 00:00:00,1.0
2003-06-23 00:00:00,1.0
2003-06-24 00:00:00,1.0
2003-06-25 00:00:00,1.0
2003-06-26 00:00:00,1.0
2003-06-27 00:00:00,1.0
2003-06-30 00:00:00,1.0
2003-07-01 00:00:00,1.0
2003-07-02 00:00:00,1.0
2003-07-03 00:00:00,1.0
2003-07-07 00:00:00,1.0
2003-07-08 00:00:00,1.0
2003-07-09 00:00:00,1.0
2003-07-10 00:00:00,1.0
2003-07-11 00:00:00,1.0
2003-07-14 00:00:00,1.0
2003-07-15 00:00:00,1.0
2003-07-16 00:00:00,1.0
2003-07-17 00:00:00,1.0
2003-07-18 00:00:00,1.0
2003-07-21 00:00:00,1.0
2003-07-22 00:00:00,0.9996355685131195
2003-07-23 00:00:00,0.9991298185941043
2003-07-24 00:00:00,0.9992314544865565
2003-07-25 00:00:00,0.9987257045675413
2003-07-28 00:00:00,1.0000421120829284
2003-07-29 00:00:00,1.0008726109491415
2003-07-30 00:00:00,1.0003668610301262
2003-07-31 00:00:00,1.0014403142209265
2003-08-01 00:00:00,1.0037285390346613
2003-08-04 00:00:00,1.0021294946550048
2003-08-05 00:00:00,1.0039318108195658
2003-08-06 00:00:00,1.0029401522513766
2003-08-07 00:00:00,1.001827016520894
2003-08-08 00:00:00,1.0015642209264657
2003-08-11 00:00:00,1.0028806284418528
2003-08-12 00:00:00,1.0011601068999028
2003-08-13 00:00:00,1.0030839002267573
2003-08-14 00:00:00,1.0033070132815032
2003-08-15 00:00:00,1.0025583090379009
2003-08-18 00:00:00,1.002659944930353
2003-08-19 00:00:00,1.0014253320375768
2003-08-20 00:00:00,1.0021343537414966
2003-08-21 00:00:00,1.0035722384191772
2003-08-22 00:00:00,1.0037953514739228
2003-08-25 00:00:00,1.0042614188532555
2003-08-26 00:00:00,1.003148283122773
2003-08-27 00:00:00,1.0041002591512795
2003-08-28 00:00:00,1.0026226919339163
2003-08-29 00:00:00,1.0027243278263687
2003-09-02 00:00:00,1.0052555069646905
2003-09-03 00:00:00,1.0045068027210882
2003-09-04 00:00:00,1.0031507126660186
2003-09-05 00:00:00,0.9997295108519596
2003-09-08 00:00:00,1.0009244412050533
2003-09-09 00:00:00,0.9992039196631033
2003-09-10 00:00:00,0.9985766925817946
2003-09-11 00:00:00,0.9992857142857143
2003-09-12 00:00:00,0.9984155328798185
2003-09-15 00:00:00,0.9974238743116294
2003-09-16 00:00:00,0.9972825558794945
2003-09-17 00:00:00,0.9969841917719469
2003-09-18 00:00:00,0.9969841917719469
2003-09-19 00:00:00,0.9968631691703721
2003-09-22 00:00:00,0.9964803199332719
2003-09-23 00:00:00,0.9962184932977461
2003-09-24 00:00:00,0.9955935988574963
2003-09-25 00:00:00,0.9954527948235454
2003-09-26 00:00:00,0.9942227873754226
2003-09-29 00:00:00,0.9946870963493445
2003-09-30 00:00:00,0.9926099306901992
2003-10-01 00:00:00,0.9935583300704199
2003-10-02 00:00:00,0.9935385486380435
2003-10-03 00:00:00,0.9960602418387348
2003-10-06 00:00:00,0.9953143247969104
2003-10-07 00:00:00,0.9962627241771311
2003-10-08 00:00:00,0.9962429427447547
2003-10-09 00:00:00,0.9963441839139529
2003-10-10 00:00:00,0.9957192894737033
2003-10-13 00:00:00,0.9955784854397521
2003-10-14 00:00:00,0.9965268848199729
2003-10-15 00:00:00,0.9977173294033429
2003-10-16 00:00:00,0.9999969774008849
2003-10-17 00:00:00,0.9987669699527619
2003-10-20 00:00:00,0.9986261659188109
2003-10-21 00:00:00,0.998364339283285
2003-10-22 00:00:00,0.9972553544367369
2003-10-23 00:00:00,0.9974776182075098
2003-10-24 00:00:00,0.9962476107593866
2003-10-27 00:00:00,0.9973170327411821
2003-10-28 00:00:00,0.9956029348867607
2003-10-29 00:00:00,0.9966723568685562
2003-10-30 00:00:00,0.9974997336472021
2003-10-31 00:00:00,0.9973589296132512
2003-11-03 00:00:00,0.999275509806069
2003-11-04 00:00:00,0.9985295927642448
2003-11-05 00:00:00,0.9994779921444655
2003-11-06 00:00:00,1.000547414126261
2003-11-07 00:00:00,1.001374790904907
2003-11-10 00:00:00,1.0011129642693812
2003-11-11 00:00:00,1.0010931828370049
2003-11-12 00:00:00,1.0004682883967553
2003-11-13 00:00:00,0.9982701001360352
2003-11-14 00:00:00,0.9973674346206514
2003-11-17 00:00:00,0.9971251787463203
2003-11-18 00:00:00,0.9969842617727537
2003-11-19 00:00:00,0.9987813917938348
2003-11-20 00:00:00,0.9968235557627859
2003-11-21 00:00:00,0.9971671505378813
2003-11-24 00:00:00,0.9984797688103003
2003-11-25 00:00:00,0.9973698283394097
2003-11-26 00:00:00,0.9984401907374979
2003-11-28 00:00:00,0.9996316810727516
2003-12-01 00:00:00,1.002276706653991
2003-12-02 00:00:00,1.0011667661831005
2003-12-03 00:00:00,1.0019948727068577
2003-12-04 00:00:00,1.0010060601731328
2003-12-05 00:00:00,0.9978369447704287
2003-12-08 00:00:00,0.998907307168517
2003-12-09 00:00:00,0.9994931578179432
2003-12-10 00:00:00,0.9982620894098871
2003-12-11 00:00:00,0.9961831254416725
2003-12-12 00:00:00,0.9964055922796023
2003-12-15 00:00:00,0.9966280591175319
2003-12-16 00:00:00,0.9960026303953035
2003-12-17 00:00:00,0.9958617134217367
2003-12-18 00:00:00,0.9955996685110045
2003-12-19 00:00:00,0.9953376236002722
2003-12-22 00:00:00,0.9959234742496986
2003-12-23 00:00:00,0.9974783483964487
2003-12-24 00:00:00,0.9951571285539031
2003-12-26 00:00:00,0.9942894439573435
2003-12-29 00:00:00,0.9956020622297628
2003-12-30 00:00:00,0.9950977614446995
2003-12-31 00:00:00,0.9951991003454639
2004-01-02 00:00:00,0.9976018700523727
2004-01-05 00:00:00,0.9974609530788058
2004-01-06 00:00:00,0.9962298846707498
2004-01-07 00:00:00,0.9954833280113555
2004-01-08 00:00:00,0.9953424110377889
2004-01-09 00:00:00,0.9924260224013843
2004-01-12 00:00:00,0.9924260224013843
2004-01-13 00:00:00,0.9924260224013843
2004-01-14 00:00:00,0.9924260224013843
2004-01-15 00:00:00,0.9924260224013843
2004-01-16 00:00:00,0.9924260224013843
2004-01-20 00:00:00,0.9924260224013843
2004-01-21 00:00:00,0.9924260224013843
2004-01-22 00:00:00,0.9924260224013843
2004-01-23 00:00:00,0.9924260224013843
2004-01-26 00:00:00,0.9924260224013843
2004-01-27 00:00:00,0.9924260224013843
2004-01-28 00:00:00,0.9924260224013843
2004-01-29 00:00:00,0.9924260224013843
2004-01-30 00:00:00,0.9924260224013843
2004-02-02 00:00:00,0.9924260224013843
2004-02-03 00:00:00,0.9924260224013843
2004-02-04 00:00:00,0.9924260224013843
2004-02-05 00:00:00,0.9924260224013843
2004-02-06 00:00:00,0.9924260224013843
2004-02-09 00:00:00,0.9924260224013843
2004-02-10 00:00:00,0.9924260224013843
2004-02-11 00:00:00,0.9924260224013843
2004-02-12 00:00:00,0.9924260224013843
2004-02-13 00:00:00,0.9924260224013843
2004-02-17 00:00:00,0.9924260224013843
2004-02-18 00:00:00,0.9924260224013843
2004-02-19 00:00:00,0.9924260224013843
2004-02-20 00:00:00,0.9924260224013843
2004-02-23 00:00:00,0.9924260224013843
2004-02-24 00:00:00,0.9924260224013843
2004-02-25 00:00:00,0.9924260224013843
2004-02-26 00:00:00,0.9924260224013843
2004-02-27 00:00:00,0.9924260224013843
2004-03-01 00:00:00,0.9924260224013843
2004-03-02 00:00:00,0.9924260224013843
2004-03-03 00:00:00,0.9924260224013843
2004-03-04 00:00:00,0.9924260224013843
2004-03-05 00:00:00,0.9924260224013843
2004-03-08 00:00:00,0.9924260224013843
2004-03-09 00:00:00,0.9924260224013843
2004-03-10 00:00:00,0.9924260224013843
2004-03-11 00:00:00,0.9924260224013843
2004-03-12 00:00:00,0.9924260224013843
2004-03-15 00:00:00,0.9924260224013843
2004-03-16 00:00:00,0.9924260224013843
2004-03-17 00:00:00,0.9924260224013843
2004-03-18 00:00:00,0.9924260224013843
2004-03-19 00:00:00,0.9924260224013843
2004-03-22 00:00:00,0.9924260224013843
2004-03-23 00:00:00,0.9924260224013843
2004-03-24 00:00:00,0.9924260224013843
2004-03-25 00:00:00,0.9924260224013843
2004-03-26 00:00:00,0.9924260224013843
2004-03-29 00:00:00,0.9924260224013843
2004-03-30 00:00:00,0.9924260224013843
2004-03-31 00:00:00,0.9924260224013843
2004-04-01 00:00:00,0.9924260224013843
2004-04-02 00:00:00,0.9924260224013843
2004-04-05 00:00:00,0.9924260224013843
2004-04-06 00:00:00,0.9924260224013843
2004-04-07 00:00:00,0.9924260224013843
2004-04-08 00:00:00,0.9924260224013843
2004-04-12 00:00:00,0.9924260224013843
2004-04-13 00:00:00,0.9924260224013843
2004-04-14 00:00:00,0.9924260224013843
2004-04-15 00:00:00,0.9924260224013843
2004-04-16 00:00:00,0.9926670487577659
2004-04-19 00:00:00,0.9938524895471661
2004-04-20 00:00:00,0.9961225489402836
2004-04-21 00:00:00,0.9959823447695849
2004-04-22 00:00:00,0.9945164956387871
2004-04-23 00:00:00,0.996545528675523
2004-04-26 00:00:00,0.9964053245048242
2004-04-27 00:00:00,0.9951805017304082
2004-04-28 00:00:00,0.997209534767144
2004-04-29 00:00:00,0.9973103569528269
2004-04-30 00:00:00,0.9968086132475557
2004-05-03 00:00:00,0.9977530276805743
2004-05-04 00:00:00,0.997974363044448
2004-05-05 00:00:00,0.9983162115865124
2004-05-06 00:00:00,0.9985375469503862
2004-05-07 00:00:00,1.002615304016366
2004-05-10 00:00:00,1.0021135603110949
2004-05-11 00:00:00,1.001973356140396
2004-05-12 00:00:00,1.0017126387915063
2004-05-13 00:00:00,1.0021750005117616
2004-05-14 00:00:00,1.000588638202773
2004-05-17 00:00:00,0.9992433022501661
2004-05-18 00:00:00,1.0001877166831845
2004-05-19 00:00:00,1.00065007840344
2004-05-20 00:00:00,1.0001483346981688
2004-05-21 00:00:00,1.0001286437056607
2004-05-24 00:00:00,0.9998679263567712
2004-05-25 00:00:00,0.9998482353642633
2004-05-26 00:00:00,0.9980208466988929
2004-05-27 00:00:00,0.9975191029936218
2004-05-28 00:00:00,0.9978609515356862
2004-06-01 00:00:00,1.0007335768197578
2004-06-02 00:00:00,1.001316451718204
2004-06-03 00:00:00,1.0010557343693145
2004-06-04 00:00:00,1.002602714693287
2004-06-07 00:00:00,1.0022214841662067
2004-06-08 00:00:00,1.002081279995508
2004-06-09 00:00:00,1.0036282603194806
2004-06-10 00:00:00,1.0037290825051635
2004-06-14 00:00:00,1.0062401682546627
2004-06-15 00:00:00,1.0035337564675686
2004-06-16 00:00:00,1.0039037000986084
2004-06-17 00:00:00,1.002650643277752
2004-06-18 00:00:00,1.0032473046120949
2004-06-21 00:00:00,1.002512168874694
2004-06-22 00:00:00,1.0020976509508615
2004-06-23 00:00:00,1.0018311104794444
2004-06-24 00:00:00,1.000824682745948
2004-06-25 00:00:00,1.000681456818211
2004-06-28 00:00:00,1.0030045217640735
2004-06-29 00:00:00,1.001998094030577
2004-06-30 00:00:00,0.9992652626855608
2004-07-01 00:00:00,1.0008484403693434
2004-07-02 00:00:00,0.9979608246091
2004-07-06 00:00:00,0.9982048248107158
2004-07-07 00:00:00,0.9980630238998958
2004-07-08 00:00:00,0.9976772227874598
2004-07-09 00:00:00,0.9976574219774478
2004-07-12 00:00:00,0.9972716208650118
2004-07-13 00:00:00,0.9979838206598474
2004-07-14 00:00:00,0.9983300201522591
2004-07-15 00:00:00,0.9983102193422471
2004-07-16 00:00:00,0.9963384169193077
2004-07-19 00:00:00,0.9968066165125276
2004-07-20 00:00:00,0.9986168172146348
2004-07-21 00:00:00,0.9988410166062387
2004-07-22 00:00:00,0.9985772155946105
2004-07-23 00:00:00,0.9985574147845985
2004-07-26 00:00:00,0.9992696145794341
2004-07-27 00:00:00,1.000103814475078
2004-07-28 00:00:00,0.9994740131610259
2004-07-29 00:00:00,0.9992102121493979
2004-07-30 00:00:00,0.9977264101296902
2004-08-02 00:00:00,0.998682610126142
2004-08-03 00:00:00,0.9984188091145139
2004-08-04 00:00:00,0.9985210084053098
2004-08-05 00:00:00,0.9978912070912579
2004-08-06 00:00:00,0.9943334033578151
2004-08-09 00:00:00,0.9944356026486111
2004-08-10 00:00:00,0.9968558038547579
2004-08-11 00:00:00,0.9952500017342424
2004-08-12 00:00:00,0.9949862007226145
2004-08-13 00:00:00,0.9939903991061387
2004-08-16 00:00:00,0.9942145984977425
2004-08-17 00:00:00,0.9932187968812669
2004-08-18 00:00:00,0.9921898112373713
2004-08-19 00:00:00,0.9921898112373713
2004-08-20 00:00:00,0.9921898112373713
2004-08-23 00:00:00,0.9921898112373713
2004-08-24 00:00:00,0.9921898112373713
2004-08-25 00:00:00,0.9921898112373713
2004-08-26 00:00:00,0.9921898112373713
2004-08-27 00:00:00,0.9921898112373713
2004-08-30 00:00:00,0.9921898112373713
2004-08-31 00:00:00,0.9921898112373713
2004-09-01 00:00:00,0.9921898112373713
2004-09-02 00:00:00,0.9921898112373713
2004-09-03 00:00:00,0.9921898112373713
2004-09-07 00:00:00,0.9921898112373713
2004-09-08 00:00:00,0.9921898112373713
2004-09-09 00:00:00,0.9921898112373713
2004-09-10 00:00:00,0.9921898112373713
2004-09-13 00:00:00,0.9921898112373713
2004-09-14 00:00:00,0.9921898112373713
2004-09-15 00:00:00,0.9921898112373713
2004-09-16 00:00:00,0.9921898112373713
2004-09-17 00:00:00,0.9921898112373713
2004-09-20 00:00:00,0.9921898112373713
2004-09-21 00:00:00,0.9921898112373713
2004-09-22 00:00:00,0.9921898112373713
2004-09-23 00:00:00,0.9921898112373713
2004-09-24 00:00:00,0.9921898112373713
2004-09-27 00:00:00,0.9921898112373713
2004-09-28 00:00:00,0.9921898112373713
2004-09-29 00:00:00,0.9921898112373713
2004-09-30 00:00:00,0.9921898112373713
2004-10-01 00:00:00,0.9921898112373713
2004-10-04 00:00:00,0.9921898112373713
2004-10-05 00:00:00,0.9921898112373713
2004-10-06 00:00:00,0.9921898112373713
2004-10-07 00:00:00,0.9921898112373713
2004-10-08 00:00:00,0.9921898112373713
2004-10-11 00:00:00,0.9921898112373713
2004-10-12 00:00:00,0.9921898112373713
2004-10-13 00:00:00,0.9921898112373713
2004-10-14 00:00:00,0.9921898112373713
2004-10-15 00:00:00,0.9921898112373713
2004-10-18 00:00:00,0.9921898112373713
2004-10-19 00:00:00,0.9921898112373713
2004-10-20 00:00:00,0.9921898112373713
2004-10-21 00:00:00,0.9921898112373713
2004-10-22 00:00:00,0.9921898112373713
2004-10-25 00:00:00,0.9921898112373713
2004-10-26 00:00:00,0.9921898112373713
2004-10-27 00:00:00,0.9921898112373713
2004-10-28 00:00:00,0.9921898112373713
2004-10-29 00:00:00,0.9921898112373713
2004-11-01 00:00:00,0.9921898112373713
2004-11-02 00:00:00,0.9921898112373713
2004-11-03 00:00:00,0.9921898112373713
2004-11-04 00:00:00,0.9921898112373713
2004-11-05 00:00:00,0.9921898112373713
2004-11-08 00:00:00,0.9921898112373713
2004-11-09 00:00:00,0.9921898112373713
2004-11-10 00:00:00,0.9921898112373713
2004-11-11 00:00:00,0.9921898112373713
2004-11-12 00:00:00,0.992432727092736
2004-11-15 00:00:00,0.9924130407869575
2004-11-16 00:00:00,0.9931221020472732
2004-11-17 00:00:00,0.9916449206093062
2004-11-18 00:00:00,0.99174669223121
2004-11-19 00:00:00,0.9933059589853025
2004-11-22 00:00:00,0.9930433568241592
2004-11-23 00:00:00,0.9931451284460631
2004-11-24 00:00:00,0.9932469000679669
2004-11-26 00:00:00,0.9941988771836473
2004-11-29 00:00:00,0.9940577329501866
2004-11-30 00:00:00,0.9937951307890432
2004-12-01 00:00:00,0.9948685658324061
2004-12-02 00:00:00,0.9952132533096747
2004-12-03 00:00:00,0.9930073243056134
2004-12-06 00:00:00,0.9928661800721525
2004-12-07 00:00:00,0.992846493766374
2004-12-08 00:00:00,0.9924624336775483
2004-12-09 00:00:00,0.9925642052994522
2004-12-10 00:00:00,0.9924230610659912
2004-12-13 00:00:00,0.9931321223263071
2004-12-14 00:00:00,0.9928695201651638
2004-12-15 00:00:00,0.9918781704379261
2004-12-16 00:00:00,0.9929516054812891
2004-12-17 00:00:00,0.9932962929585577
2004-12-20 00:00:00,0.9932766066527792
2004-12-21 00:00:00,0.9931354624193184
2004-12-22 00:00:00,0.99311577611354
2004-12-23 00:00:00,0.993339005663126
2004-12-27 00:00:00,0.9939266089957594
2004-12-28 00:00:00,0.9935425489069337
2004-12-29 00:00:00,0.9936443205288377
2004-12-30 00:00:00,0.9932602604400119
2004-12-31 00:00:00,0.9946980692664219
2005-01-03 00:00:00,0.9945569250329611
2005-01-04 00:00:00,0.9967234814254654
2005-01-05 00:00:00,0.9964608792643221
2005-01-06 00:00:00,0.9959553612478141
2005-01-07 00:00:00,0.9958142170143532
2005-01-10 00:00:00,0.9964018203469867
2005-01-11 00:00:00,0.9954994264059837
2005-01-12 00:00:00,0.995254500972005
2005-01-13 00:00:00,0.9940101218293661
2005-01-14 00:00:00,0.994480220724577
2005-01-18 00:00:00,0.9948278569027988
2005-01-19 00:00:00,0.9946856422130633
2005-01-20 00:00:00,0.9938086512213922
2005-01-21 00:00:00,0.9928091975127317
2005-01-24 00:00:00,0.9934017591249319
2005-01-25 00:00:00,0.9937493953031536
2005-01-26 00:00:00,0.9940970314813755
2005-01-27 00:00:00,0.9943222049426078
2005-01-28 00:00:00,0.9938126021019046
2005-01-31 00:00:00,0.9939153128461475
2005-02-01 00:00:00,0.995732501628241
2005-02-02 00:00:00,0.9960801378064627
2005-02-03 00:00:00,0.9965502367016736
2005-02-04 00:00:00,0.9956732457100026
2005-02-07 00:00:00,0.9958984191712349
2005-02-08 00:00:00,0.9962460553494566
2005-02-09 00:00:00,0.994389362621871
2005-02-10 00:00:00,0.9951043869510606
2005-02-11 00:00:00,0.9955744858462718
2005-02-14 00:00:00,0.9960445847414828
2005-02-15 00:00:00,0.9959023700517473
2005-02-16 00:00:00,0.9963724689469583
2005-02-17 00:00:00,0.9958628661062551
2005-02-18 00:00:00,0.9971902040203912
2005-02-22 00:00:00,0.9968030638966772
2005-02-23 00:00:00,0.9969057746409203
2005-02-24 00:00:00,0.9971309481021526
2005-02-25 00:00:00,0.9976010469973638
2005-02-28 00:00:00,0.9981936086095641
2005-03-01 00:00:00,1.0003781855426253
2005-03-02 00:00:00,0.9997461199849326
2005-03-03 00:00:00,0.9993589798612186
2005-03-04 00:00:00,0.9993392278884724
2005-03-07 00:00:00,0.999686864066694
2005-03-08 00:00:00,0.999667112093948
2005-03-09 00:00:00,1.0000147482721697
2005-03-10 00:00:00,1.0007297726013593
2005-03-11 00:00:00,0.9999444327070829
2005-03-14 00:00:00,1.0003157911247755
2005-03-15 00:00:00,1.0006673093751526
2005-03-16 00:00:00,0.9994096078155282
2005-03-17 00:00:00,0.9990184092305199
2005-03-18 00:00:00,0.9994937136201276
2005-03-21 00:00:00,0.9988549427566578
2005-03-22 00:00:00,1.0005681085385745
2005-03-23 00:00:00,1.00067205451049
2005-03-24 00:00:00,1.0004046420647124
2005-03-28 00:00:00,1.0008799464543203
2005-03-29 00:00:00,1.0001173894516193
2005-03-30 00:00:00,0.9999737631450728
2005-03-31 00:00:00,0.9985922754462174
2005-04-01 00:00:00,1.0003054412281343
2005-04-04 00:00:00,1.0002856010608185
2005-04-05 00:00:00,1.0000181886150412
2005-04-06 00:00:00,0.9992556316123402
2005-04-07 00:00:00,0.9996071498627174
2005-04-08 00:00:00,0.9997110958346328
2005-04-11 00:00:00,0.9996912556673171
2005-04-12 00:00:00,0.9990524848038471
2005-04-13 00:00:00,0.9975472109657608
2005-04-14 00:00:00,0.9963360020848699
2005-04-15 00:00:00,0.9955987036126809
2005-04-18 00:00:00,0.9960704673560037
2005-04-19 00:00:00,0.9948218679975519
2005-04-20 00:00:00,0.9951707486621764
2005-04-21 00:00:00,0.9968713431924812
2005-04-22 00:00:00,0.9966058084636148
2005-04-25 00:00:00,0.9963402737347486
2005-04-26 00:00:00,0.9965662713206749
