asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
GBP,short,1971-07-14 00:00:00,2.4187,1971-09-16 00:00:00,2.471,time,-0.024222036583725896
GBP,short,1972-06-13 00:00:00,2.6076,1972-08-09 00:00:00,2.454,time,0.056305889416083506
GBP,short,1972-08-10 00:00:00,2.4525,1972-10-06 00:00:00,2.4217,time,0.009959763084818505
GBP,short,1972-10-10 00:00:00,2.4191,1972-12-08 00:00:00,2.3432,time,0.028776454290733174
GBP,short,1972-12-11 00:00:00,2.338,1973-02-07 00:00:00,2.383,time,-0.021846070420734935
GBP,short,1973-07-26 00:00:00,2.485,1973-09-21 00:00:00,2.424,time,0.021948433127500618
GBP,short,1973-09-24 00:00:00,2.4225,1973-11-23 00:00:00,2.346,time,0.028980096793708283
GBP,short,1973-11-26 00:00:00,2.343,1974-01-23 00:00:00,2.185,time,0.06483606193062232
GBP,short,1974-01-24 00:00:00,2.2015,1974-03-25 00:00:00,2.3665,time,-0.07754774905302285
GBP,short,1974-06-25 00:00:00,2.3705,1974-08-21 00:00:00,2.3225,time,0.017650042063971146
GBP,short,1974-08-22 00:00:00,2.313,1974-10-21 00:00:00,2.3299,time,-0.009905378892914088
GBP,short,1974-10-22 00:00:00,2.3295,1974-12-20 00:00:00,2.3255,time,-0.0008817438994604878
GBP,short,1975-04-15 00:00:00,2.3665,1975-06-11 00:00:00,2.2815,time,0.03331917182123068
GBP,short,1975-06-12 00:00:00,2.2775,1975-08-08 00:00:00,2.104,time,0.07358117137918409
GBP,short,1975-08-11 00:00:00,2.102,1975-10-07 00:00:00,2.0415,time,0.026183261699311962
GBP,short,1975-10-08 00:00:00,2.043,1975-12-09 00:00:00,2.0225,time,0.007435412763515567
GBP,short,1975-12-10 00:00:00,2.023,1976-02-06 00:00:00,2.0265,time,-0.004328954380940933
GBP,short,1976-02-09 00:00:00,2.028,1976-04-07 00:00:00,1.8662,time,0.07718418690063246
GBP,short,1976-04-08 00:00:00,1.834,1976-06-04 00:00:00,1.7165,time,0.061468761202822866
GBP,short,1976-06-07 00:00:00,1.756,1976-08-03 00:00:00,1.788,time,-0.020822085198858413
GBP,short,1976-08-04 00:00:00,1.7943,1976-09-30 00:00:00,1.66,time,0.07224927961533369
GBP,short,1976-10-01 00:00:00,1.666,1976-12-02 00:00:00,1.6635,time,-0.0010982503346166263
GBP,short,1976-12-03 00:00:00,1.6627,1977-01-28 00:00:00,1.713,time,-0.03285085033414014
GBP,short,1978-03-28 00:00:00,1.8835,1978-05-23 00:00:00,1.8093,time,0.03679589325326716
GBP,short,1978-05-24 00:00:00,1.8122,1978-07-21 00:00:00,1.911,time,-0.05711821929781157
GBP,short,1978-11-27 00:00:00,1.9435,1979-01-24 00:00:00,2.0,time,-0.031670113759688305
GBP,short,1979-09-25 00:00:00,2.1583,1979-11-26 00:00:00,2.161,time,-0.0038498351459029714
GBP,short,1979-11-27 00:00:00,2.16,1980-01-24 00:00:00,2.2778,time,-0.057135887611749696
GBP,short,1980-03-19 00:00:00,2.1905,1980-05-14 00:00:00,2.2975,time,-0.051446145712808915
GBP,short,1980-11-24 00:00:00,2.339,1981-01-22 00:00:00,2.403,time,-0.029960971139056373
GBP,short,1981-02-10 00:00:00,2.337,1981-04-09 00:00:00,2.19,time,0.06030230475263022
GBP,short,1981-04-10 00:00:00,2.185,1981-06-08 00:00:00,1.94,time,0.10952929587837669
GBP,short,1981-06-09 00:00:00,1.9405,1981-08-04 00:00:00,1.7935,time,0.07315482115937645
GBP,short,1981-08-05 00:00:00,1.8055,1981-10-01 00:00:00,1.831,time,-0.016722362067373868
GBP,short,1981-10-02 00:00:00,1.818,1981-12-03 00:00:00,1.933,time,-0.06585517620727598
GBP,short,1982-02-02 00:00:00,1.8625,1982-04-01 00:00:00,1.79,time,0.036327323921931616
GBP,short,1982-04-02 00:00:00,1.7875,1982-05-28 00:00:00,1.791,time,-0.004556892532754478
GBP,short,1982-06-01 00:00:00,1.7875,1982-07-28 00:00:00,1.7435,time,0.02201653404067195
GBP,short,1982-07-29 00:00:00,1.738,1982-09-24 00:00:00,1.7085,time,0.014374682221604991
GBP,short,1982-09-27 00:00:00,1.6958,1982-11-26 00:00:00,1.5925,time,0.05831635168970529
GBP,short,1982-11-29 00:00:00,1.6062,1983-01-24 00:00:00,1.5405,time,0.03830514643686756
GBP,short,1983-01-25 00:00:00,1.5388,1983-03-23 00:00:00,1.458,time,0.049909597566696225
GBP,short,1983-03-24 00:00:00,1.4618,1983-05-19 00:00:00,1.5528,time,-0.06485086863463883
GBP,short,1983-06-23 00:00:00,1.541,1983-08-19 00:00:00,1.517,time,0.012975451826325654
GBP,short,1983-08-22 00:00:00,1.528,1983-10-19 00:00:00,1.5003,time,0.01552942167659633
GBP,short,1983-10-20 00:00:00,1.4978,1983-12-20 00:00:00,1.419,time,0.050011644818530716
GBP,short,1983-12-21 00:00:00,1.4225,1984-02-21 00:00:00,1.441,time,-0.015604122982445392
GBP,short,1984-02-22 00:00:00,1.4515,1984-04-18 00:00:00,1.4192,time,0.019653991312989734
GBP,short,1984-04-19 00:00:00,1.4177,1984-06-15 00:00:00,1.3785,time,0.02505156911915763
GBP,short,1984-06-18 00:00:00,1.3748,1984-08-14 00:00:00,1.319,time,0.03798887127573836
GBP,short,1984-08-15 00:00:00,1.3203,1984-10-12 00:00:00,1.223,time,0.0710965216891667
GBP,short,1984-10-15 00:00:00,1.2095,1984-12-13 00:00:00,1.1895,time,0.01393690800321213
GBP,short,1984-12-14 00:00:00,1.1935,1985-02-14 00:00:00,1.092,time,0.08244513769508201
GBP,short,1985-02-15 00:00:00,1.102,1985-03-27 00:00:00,1.2375,stop,-0.12480998185117967
GBP,short,1986-01-27 00:00:00,1.3915,1986-03-25 00:00:00,1.4618,time,-0.053119871056207406
GBP,short,1986-07-24 00:00:00,1.4935,1986-09-19 00:00:00,1.4755,time,0.009453375739314826
GBP,short,1986-09-22 00:00:00,1.456,1986-11-19 00:00:00,1.418,time,0.023500050524188472
GBP,short,1986-11-20 00:00:00,1.4107,1987-01-21 00:00:00,1.517,time,-0.07795151237381935
GBP,short,1987-06-30 00:00:00,1.6128,1987-08-25 00:00:00,1.6182,time,-0.005947064860427056
GBP,short,1987-08-26 00:00:00,1.6165,1987-10-23 00:00:00,1.675,time,-0.03878814844047206
GBP,short,1988-02-10 00:00:00,1.7608,1988-04-07 00:00:00,1.871,time,-0.06518403912537139
GBP,short,1988-06-09 00:00:00,1.8145,1988-08-05 00:00:00,1.6928,time,0.06447196783256205
GBP,short,1988-08-08 00:00:00,1.697,1988-10-04 00:00:00,1.6945,time,-0.0011256625959264934
GBP,short,1988-10-05 00:00:00,1.6955,1988-12-05 00:00:00,1.87,time,-0.10551834334970543
GBP,short,1989-01-19 00:00:00,1.75,1989-03-17 00:00:00,1.713,time,0.018544006568144485
GBP,short,1989-03-20 00:00:00,1.7103,1989-05-15 00:00:00,1.6394,time,0.03885586497226735
GBP,short,1989-05-16 00:00:00,1.6393,1989-07-13 00:00:00,1.6235,time,0.007039409658313631
GBP,short,1989-07-14 00:00:00,1.6125,1989-09-11 00:00:00,1.546,time,0.03864145950280674
GBP,short,1989-09-12 00:00:00,1.547,1989-11-08 00:00:00,1.5865,time,-0.02813214081388537
GBP,short,1989-11-09 00:00:00,1.5862,1990-01-09 00:00:00,1.6537,time,-0.04515338342050767
