date,combined_equity
1971-01-04 00:00:00,1.0
1971-01-05 00:00:00,1.0
1971-01-06 00:00:00,1.0
1971-01-07 00:00:00,1.0
1971-01-08 00:00:00,1.0
1971-01-11 00:00:00,1.0
1971-01-12 00:00:00,1.0
1971-01-13 00:00:00,1.0
1971-01-14 00:00:00,1.0
1971-01-15 00:00:00,1.0
1971-01-18 00:00:00,1.0
1971-01-19 00:00:00,1.0
1971-01-20 00:00:00,1.0
1971-01-21 00:00:00,1.0
1971-01-22 00:00:00,1.0
1971-01-25 00:00:00,1.0
1971-01-26 00:00:00,1.0
1971-01-27 00:00:00,1.0
1971-01-28 00:00:00,1.0
1971-01-29 00:00:00,1.0
1971-02-01 00:00:00,1.0
1971-02-02 00:00:00,1.0
1971-02-03 00:00:00,1.0
1971-02-04 00:00:00,1.0
1971-02-05 00:00:00,1.0
1971-02-08 00:00:00,1.0
1971-02-09 00:00:00,1.0
1971-02-10 00:00:00,1.0
1971-02-11 00:00:00,1.0
1971-02-16 00:00:00,1.0
1971-02-17 00:00:00,1.0
1971-02-18 00:00:00,1.0
1971-02-19 00:00:00,1.0
1971-02-22 00:00:00,1.0
1971-02-23 00:00:00,1.0
1971-02-24 00:00:00,1.0
1971-02-25 00:00:00,1.0
1971-02-26 00:00:00,1.0
1971-03-01 00:00:00,1.0
1971-03-02 00:00:00,1.0
1971-03-03 00:00:00,1.0
1971-03-04 00:00:00,1.0
1971-03-05 00:00:00,1.0
1971-03-08 00:00:00,1.0
1971-03-09 00:00:00,1.0
1971-03-10 00:00:00,1.0
1971-03-11 00:00:00,1.0
1971-03-12 00:00:00,1.0
1971-03-15 00:00:00,1.0
1971-03-16 00:00:00,1.0
1971-03-17 00:00:00,1.0
1971-03-18 00:00:00,1.0
1971-03-19 00:00:00,1.0
1971-03-22 00:00:00,1.0
1971-03-23 00:00:00,1.0
1971-03-24 00:00:00,1.0
1971-03-25 00:00:00,1.0
1971-03-26 00:00:00,1.0
1971-03-29 00:00:00,1.0
1971-03-30 00:00:00,1.0
1971-03-31 00:00:00,1.0
1971-04-01 00:00:00,1.0
1971-04-02 00:00:00,1.0
1971-04-05 00:00:00,1.0
1971-04-06 00:00:00,1.0
1971-04-07 00:00:00,1.0
1971-04-08 00:00:00,1.0
1971-04-09 00:00:00,1.0
1971-04-12 00:00:00,1.0
1971-04-13 00:00:00,1.0
1971-04-14 00:00:00,1.0
1971-04-15 00:00:00,1.0
1971-04-16 00:00:00,1.0
1971-04-19 00:00:00,1.0
1971-04-20 00:00:00,1.0
1971-04-21 00:00:00,1.0
1971-04-22 00:00:00,1.0
1971-04-23 00:00:00,1.0
1971-04-26 00:00:00,1.0
1971-04-27 00:00:00,1.0
1971-04-28 00:00:00,1.0
1971-04-29 00:00:00,1.0
1971-04-30 00:00:00,1.0
1971-05-03 00:00:00,1.0
1971-05-04 00:00:00,1.0
1971-05-05 00:00:00,1.0
1971-05-06 00:00:00,1.0
1971-05-07 00:00:00,1.0
1971-05-10 00:00:00,1.0
1971-05-11 00:00:00,1.0
1971-05-12 00:00:00,1.0
1971-05-13 00:00:00,1.0
1971-05-14 00:00:00,1.0
1971-05-17 00:00:00,1.0
1971-05-18 00:00:00,1.0
1971-05-19 00:00:00,1.0
1971-05-20 00:00:00,1.0
1971-05-21 00:00:00,1.0
1971-05-24 00:00:00,1.0
1971-05-25 00:00:00,1.0
1971-05-26 00:00:00,1.0
1971-05-27 00:00:00,1.0
1971-05-28 00:00:00,1.0
1971-06-01 00:00:00,1.0
1971-06-02 00:00:00,1.0
1971-06-03 00:00:00,1.0
1971-06-04 00:00:00,1.0
1971-06-07 00:00:00,1.0
1971-06-08 00:00:00,1.0
1971-06-09 00:00:00,1.0
1971-06-10 00:00:00,1.0
1971-06-11 00:00:00,1.0
1971-06-14 00:00:00,1.0
1971-06-15 00:00:00,1.0
1971-06-16 00:00:00,1.0
1971-06-17 00:00:00,1.0
1971-06-18 00:00:00,1.0
1971-06-21 00:00:00,1.0
1971-06-22 00:00:00,1.0
1971-06-23 00:00:00,1.0
1971-06-24 00:00:00,1.0
1971-06-25 00:00:00,1.0
1971-06-28 00:00:00,1.0
1971-06-29 00:00:00,1.0
1971-06-30 00:00:00,1.0
1971-07-01 00:00:00,1.0
1971-07-02 00:00:00,1.0
1971-07-06 00:00:00,1.0
1971-07-07 00:00:00,1.0
1971-07-08 00:00:00,1.0
1971-07-09 00:00:00,1.0
1971-07-12 00:00:00,1.0
1971-07-13 00:00:00,1.0
1971-07-14 00:00:00,1.0
1971-07-15 00:00:00,0.9999425287356322
1971-07-16 00:00:00,0.9998023684234287
1971-07-19 00:00:00,0.9999929643025678
1971-07-20 00:00:00,0.9999768375621176
1971-07-21 00:00:00,0.9995472655824897
1971-07-22 00:00:00,0.9996138278898753
1971-07-23 00:00:00,0.9994736675776719
1971-07-26 00:00:00,0.999829641552482
1971-07-27 00:00:00,0.9998548593359499
1971-07-28 00:00:00,0.9995079764041574
1971-07-29 00:00:00,0.9994918496637073
1971-07-30 00:00:00,0.9994343783993395
1971-08-02 00:00:00,0.999749007850232
1971-08-03 00:00:00,0.9998982592054534
1971-08-04 00:00:00,0.998889863890976
1971-08-05 00:00:00,0.9992458378657861
1971-08-06 00:00:00,0.9991056775535827
1971-08-09 00:00:00,0.9987587946217901
1971-08-10 00:00:00,0.9989080459770115
1971-08-11 00:00:00,0.9984371294734655
1971-08-12 00:00:00,0.9984210027330155
1971-08-13 00:00:00,0.9984048759925654
1971-08-23 00:00:00,0.9919390035209376
1971-08-24 00:00:00,0.9878711134365423
1971-08-25 00:00:00,0.9819427197758461
1971-08-26 00:00:00,0.976345082306492
1971-08-27 00:00:00,0.9775279467596585
1971-08-30 00:00:00,0.9781319878779756
1971-08-31 00:00:00,0.9839454390099363
1971-09-01 00:00:00,0.9836399006020617
1971-09-02 00:00:00,0.9821353710005708
1971-09-03 00:00:00,0.9814990764013536
1971-09-07 00:00:00,0.9817310168044103
1971-09-08 00:00:00,0.9816322010161247
1971-09-09 00:00:00,0.9814506961800035
1971-09-10 00:00:00,0.9811865022960468
1971-09-13 00:00:00,0.980715585792501
1971-09-14 00:00:00,0.977846686901722
1971-09-15 00:00:00,0.9761767792045599
1971-09-16 00:00:00,0.9757779634162741
1971-09-17 00:00:00,0.9757779634162741
1971-09-20 00:00:00,0.9757779634162741
1971-09-21 00:00:00,0.9757779634162741
1971-09-22 00:00:00,0.9757779634162741
1971-09-23 00:00:00,0.9757779634162741
1971-09-24 00:00:00,0.9757779634162741
1971-09-27 00:00:00,0.9757779634162741
1971-09-28 00:00:00,0.9757779634162741
1971-09-29 00:00:00,0.9757779634162741
1971-09-30 00:00:00,0.9757779634162741
1971-10-01 00:00:00,0.9757779634162741
1971-10-04 00:00:00,0.9757779634162741
1971-10-05 00:00:00,0.9757779634162741
1971-10-06 00:00:00,0.9757779634162741
1971-10-07 00:00:00,0.9757779634162741
1971-10-08 00:00:00,0.9757779634162741
1971-10-12 00:00:00,0.9757779634162741
1971-10-13 00:00:00,0.9757779634162741
1971-10-14 00:00:00,0.9757779634162741
1971-10-15 00:00:00,0.9757779634162741
1971-10-18 00:00:00,0.9757779634162741
1971-10-19 00:00:00,0.9757779634162741
1971-10-20 00:00:00,0.9757779634162741
1971-10-21 00:00:00,0.9757779634162741
1971-10-22 00:00:00,0.9757779634162741
1971-10-26 00:00:00,0.9757779634162741
1971-10-27 00:00:00,0.9757779634162741
1971-10-28 00:00:00,0.9757779634162741
1971-10-29 00:00:00,0.9757779634162741
1971-11-01 00:00:00,0.9757779634162741
1971-11-03 00:00:00,0.9757779634162741
1971-11-04 00:00:00,0.9757779634162741
1971-11-05 00:00:00,0.9757779634162741
1971-11-08 00:00:00,0.9757779634162741
1971-11-09 00:00:00,0.9757779634162741
1971-11-10 00:00:00,0.9757779634162741
1971-11-11 00:00:00,0.9757779634162741
1971-11-12 00:00:00,0.9757779634162741
1971-11-15 00:00:00,0.9757779634162741
1971-11-16 00:00:00,0.9757779634162741
1971-11-17 00:00:00,0.9757779634162741
1971-11-18 00:00:00,0.9757779634162741
1971-11-19 00:00:00,0.9757779634162741
1971-11-22 00:00:00,0.9757779634162741
1971-11-23 00:00:00,0.9757779634162741
1971-11-24 00:00:00,0.9757779634162741
1971-11-26 00:00:00,0.9757779634162741
1971-11-29 00:00:00,0.9757779634162741
1971-11-30 00:00:00,0.9757779634162741
1971-12-01 00:00:00,0.9757779634162741
1971-12-02 00:00:00,0.9757779634162741
1971-12-03 00:00:00,0.9757779634162741
1971-12-06 00:00:00,0.9757779634162741
1971-12-07 00:00:00,0.9757779634162741
1971-12-08 00:00:00,0.9757779634162741
1971-12-09 00:00:00,0.9757779634162741
1971-12-10 00:00:00,0.9757779634162741
1971-12-13 00:00:00,0.9757779634162741
1971-12-14 00:00:00,0.9757779634162741
1971-12-15 00:00:00,0.9757779634162741
1971-12-16 00:00:00,0.9757779634162741
1971-12-17 00:00:00,0.9757779634162741
1971-12-21 00:00:00,0.9757779634162741
1971-12-22 00:00:00,0.9757779634162741
1971-12-23 00:00:00,0.9757779634162741
1971-12-24 00:00:00,0.9757779634162741
1971-12-27 00:00:00,0.9757779634162741
1971-12-28 00:00:00,0.9757779634162741
1971-12-29 00:00:00,0.9757779634162741
1971-12-30 00:00:00,0.9757779634162741
1971-12-31 00:00:00,0.9757779634162741
1972-01-03 00:00:00,0.9757779634162741
1972-01-04 00:00:00,0.9757779634162741
1972-01-05 00:00:00,0.9757779634162741
1972-01-06 00:00:00,0.9757779634162741
1972-01-07 00:00:00,0.9757779634162741
1972-01-10 00:00:00,0.9757779634162741
1972-01-11 00:00:00,0.9757779634162741
1972-01-12 00:00:00,0.9757779634162741
1972-01-13 00:00:00,0.9757779634162741
1972-01-14 00:00:00,0.9757779634162741
1972-01-17 00:00:00,0.9757779634162741
1972-01-18 00:00:00,0.9757779634162741
1972-01-19 00:00:00,0.9757779634162741
1972-01-20 00:00:00,0.9757779634162741
1972-01-21 00:00:00,0.9757779634162741
1972-01-24 00:00:00,0.9757779634162741
1972-01-25 00:00:00,0.9757779634162741
1972-01-26 00:00:00,0.9757779634162741
1972-01-27 00:00:00,0.9757779634162741
1972-01-28 00:00:00,0.9757779634162741
1972-01-31 00:00:00,0.9757779634162741
1972-02-01 00:00:00,0.9757779634162741
1972-02-02 00:00:00,0.9757779634162741
1972-02-03 00:00:00,0.9757779634162741
1972-02-04 00:00:00,0.9757779634162741
1972-02-07 00:00:00,0.9757779634162741
1972-02-08 00:00:00,0.9757779634162741
1972-02-09 00:00:00,0.9757779634162741
1972-02-10 00:00:00,0.9757779634162741
1972-02-11 00:00:00,0.9757779634162741
1972-02-14 00:00:00,0.9757779634162741
1972-02-15 00:00:00,0.9757779634162741
1972-02-16 00:00:00,0.9757779634162741
1972-02-17 00:00:00,0.9757779634162741
1972-02-18 00:00:00,0.9757779634162741
1972-02-22 00:00:00,0.9757779634162741
1972-02-23 00:00:00,0.9757779634162741
1972-02-24 00:00:00,0.9757779634162741
1972-02-25 00:00:00,0.9757779634162741
1972-02-28 00:00:00,0.9757779634162741
1972-02-29 00:00:00,0.9757779634162741
1972-03-01 00:00:00,0.9757779634162741
1972-03-02 00:00:00,0.9757779634162741
1972-03-03 00:00:00,0.9757779634162741
1972-03-06 00:00:00,0.9757779634162741
1972-03-07 00:00:00,0.9757779634162741
1972-03-08 00:00:00,0.9757779634162741
1972-03-09 00:00:00,0.9757779634162741
1972-03-10 00:00:00,0.9757779634162741
1972-03-13 00:00:00,0.9757779634162741
1972-03-14 00:00:00,0.9757779634162741
1972-03-15 00:00:00,0.9757779634162741
1972-03-16 00:00:00,0.9757779634162741
1972-03-17 00:00:00,0.9757779634162741
1972-03-20 00:00:00,0.9757779634162741
1972-03-21 00:00:00,0.9757779634162741
1972-03-22 00:00:00,0.9757779634162741
1972-03-23 00:00:00,0.9757779634162741
1972-03-24 00:00:00,0.9757779634162741
1972-03-27 00:00:00,0.9757779634162741
1972-03-28 00:00:00,0.9757779634162741
1972-03-29 00:00:00,0.9757779634162741
1972-03-30 00:00:00,0.9757779634162741
1972-03-31 00:00:00,0.9757779634162741
1972-04-03 00:00:00,0.9757779634162741
1972-04-04 00:00:00,0.9757779634162741
1972-04-05 00:00:00,0.9757779634162741
1972-04-06 00:00:00,0.9757779634162741
1972-04-07 00:00:00,0.9757779634162741
1972-04-10 00:00:00,0.9757779634162741
1972-04-11 00:00:00,0.9757779634162741
1972-04-12 00:00:00,0.9757779634162741
1972-04-13 00:00:00,0.9757779634162741
1972-04-14 00:00:00,0.9757779634162741
1972-04-17 00:00:00,0.9757779634162741
1972-04-18 00:00:00,0.9757779634162741
1972-04-19 00:00:00,0.9757779634162741
1972-04-20 00:00:00,0.9757779634162741
1972-04-21 00:00:00,0.9757779634162741
1972-04-24 00:00:00,0.9757779634162741
1972-04-25 00:00:00,0.9757779634162741
1972-04-26 00:00:00,0.9757779634162741
1972-04-27 00:00:00,0.9757779634162741
1972-04-28 00:00:00,0.9757779634162741
1972-05-01 00:00:00,0.9757779634162741
1972-05-02 00:00:00,0.9757779634162741
1972-05-03 00:00:00,0.9757779634162741
1972-05-04 00:00:00,0.9757779634162741
1972-05-05 00:00:00,0.9757779634162741
1972-05-08 00:00:00,0.9757779634162741
1972-05-09 00:00:00,0.9757779634162741
1972-05-10 00:00:00,0.9757779634162741
1972-05-11 00:00:00,0.9757779634162741
1972-05-12 00:00:00,0.9757779634162741
1972-05-15 00:00:00,0.9757779634162741
1972-05-16 00:00:00,0.9757779634162741
1972-05-17 00:00:00,0.9757779634162741
1972-05-18 00:00:00,0.9757779634162741
1972-05-19 00:00:00,0.9757779634162741
1972-05-22 00:00:00,0.9757779634162741
1972-05-23 00:00:00,0.9757779634162741
1972-05-24 00:00:00,0.9757779634162741
1972-05-25 00:00:00,0.9757779634162741
1972-05-26 00:00:00,0.9757779634162741
1972-05-30 00:00:00,0.9757779634162741
1972-05-31 00:00:00,0.9757779634162741
1972-06-01 00:00:00,0.9757779634162741
1972-06-02 00:00:00,0.9757779634162741
1972-06-05 00:00:00,0.9757779634162741
1972-06-06 00:00:00,0.9757779634162741
1972-06-07 00:00:00,0.9757779634162741
1972-06-08 00:00:00,0.9757779634162741
1972-06-09 00:00:00,0.9757779634162741
1972-06-12 00:00:00,0.9757779634162741
1972-06-13 00:00:00,0.9757779634162741
1972-06-14 00:00:00,0.9755722020687457
1972-06-15 00:00:00,0.9782104016515608
1972-06-16 00:00:00,0.9817092736211905
1972-06-19 00:00:00,0.981765456043562
1972-06-20 00:00:00,0.9839546091636914
1972-06-21 00:00:00,0.9872663784405352
1972-06-22 00:00:00,0.9887071207895215
1972-06-23 00:00:00,1.0155938293573705
1972-06-26 00:00:00,1.0082407451454263
1972-06-27 00:00:00,1.0182882113625573
1972-06-28 00:00:00,1.0210386725610439
1972-06-29 00:00:00,1.0290280091575317
1972-06-30 00:00:00,1.0373915511395908
1972-07-03 00:00:00,1.0448195796577213
1972-07-05 00:00:00,1.0354083658251336
1972-07-06 00:00:00,1.0392814431803348
1972-07-07 00:00:00,1.0381027478303204
1972-07-10 00:00:00,1.0367369497875203
1972-07-11 00:00:00,1.037055075979792
1972-07-12 00:00:00,1.0353150725514204
1972-07-13 00:00:00,1.0321905091964343
1972-07-14 00:00:00,1.0348287087792496
1972-07-17 00:00:00,1.0355210403570927
1972-07-18 00:00:00,1.0354649611637927
1972-07-19 00:00:00,1.0350346765849214
1972-07-20 00:00:00,1.0344172893132644
1972-07-21 00:00:00,1.0330514912704645
1972-07-24 00:00:00,1.0347541773893507
