asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWA,long,1997-02-25 00:00:00,11.0,1997-04-02 00:00:00,10.44,stop,-0.0513090909090909
EWA,long,1997-04-30 00:00:00,10.94,1997-06-20 00:00:00,11.615118672063124,target,0.0613110303531192
EWA,long,1997-06-23 00:00:00,11.63,1997-07-14 00:00:00,11.19,stop,-0.038233190025795435
EWA,long,1997-09-26 00:00:00,11.19,1997-10-16 00:00:00,10.459645424229514,stop,-0.0656685054307851
EWA,long,1998-03-23 00:00:00,10.44,1998-05-13 00:00:00,9.75,stop,-0.0664919540229885
EWA,long,1998-07-17 00:00:00,10.13,1998-07-27 00:00:00,9.449728261271535,stop,-0.06755416966717336
EWA,long,1998-11-03 00:00:00,9.313,1998-12-31 00:00:00,9.375,time,0.006257360678621327
EWA,long,1999-01-07 00:00:00,10.13,1999-03-08 00:00:00,10.06,time,-0.00731016781836129
EWA,long,1999-03-11 00:00:00,10.38,1999-05-07 00:00:00,11.19,time,0.07763468208092479
EWA,long,1999-06-28 00:00:00,10.81,1999-08-24 00:00:00,10.88,time,0.00607548566142464
EWA,long,1999-12-03 00:00:00,10.56,2000-02-01 00:00:00,10.5,time,-0.0060818181818182325
EWA,long,2000-06-16 00:00:00,10.38,2000-08-14 00:00:00,10.19,time,-0.018704431599229455
EWA,long,2000-08-18 00:00:00,10.56,2000-08-31 00:00:00,9.877803921248987,stop,-0.06500190139687627
EWA,long,2001-01-04 00:00:00,9.813,2001-03-05 00:00:00,9.3,time,-0.05267759095077955
EWA,long,2001-05-03 00:00:00,9.64,2001-06-29 00:00:00,9.7,time,0.0058240663900414715
EWA,long,2001-08-23 00:00:00,9.66,2001-09-05 00:00:00,9.199716568841477,stop,-0.04804838831868767
EWA,long,2001-11-13 00:00:00,9.24,2002-01-11 00:00:00,9.6,time,0.038561038961038865
EWA,long,2002-03-07 00:00:00,9.97,2002-05-03 00:00:00,9.81,time,-0.01644814443329994
EWA,long,2002-05-17 00:00:00,10.34,2002-06-26 00:00:00,9.812200661801,stop,-0.051444423423500904
EWA,long,2003-01-07 00:00:00,9.6,2003-03-06 00:00:00,9.3,time,-0.03164999999999989
EWA,long,2003-03-31 00:00:00,9.43,2003-05-22 00:00:00,10.692723278517004,target,0.13350490758398775
EWA,long,2003-05-23 00:00:00,10.7,2003-07-22 00:00:00,10.8,time,0.008945794392523477
EWA,long,2003-08-14 00:00:00,11.25,2003-10-10 00:00:00,12.35,time,0.09737777777777774
EWA,long,2003-10-14 00:00:00,12.32,2003-12-10 00:00:00,13.15,time,0.06697012987012992
EWA,long,2003-12-16 00:00:00,13.15,2004-02-13 00:00:00,14.09,time,0.07108288973384021
EWA,long,2004-02-17 00:00:00,14.21,2004-03-03 00:00:00,13.532870865855726,stop,-0.0480515928321094
EWA,long,2004-04-02 00:00:00,14.13,2004-04-28 00:00:00,13.355061035364772,stop,-0.0552435219133212
EWA,long,2004-06-08 00:00:00,13.28,2004-08-05 00:00:00,13.35,time,0.004871084337349352
EWA,long,2004-08-20 00:00:00,13.66,2004-10-11 00:00:00,14.889033845559013,target,0.08957319513609159
EWA,long,2004-10-12 00:00:00,14.8,2004-11-03 00:00:00,15.823517873728587,target,0.0687566130897694
EWA,long,2004-11-04 00:00:00,15.89,2005-01-03 00:00:00,16.62,time,0.045540843297671565
EWA,long,2005-01-28 00:00:00,16.75,2005-03-29 00:00:00,16.92,time,0.009749253731343456
EWA,long,2005-06-03 00:00:00,17.25,2005-08-01 00:00:00,18.1,time,0.04887536231884067
EWA,long,2005-08-11 00:00:00,18.86,2005-08-29 00:00:00,18.17016384930447,stop,-0.036976678191703624
EWA,long,2005-09-07 00:00:00,19.06,2005-10-11 00:00:00,18.2,stop,-0.04552067156348376
EWA,long,2005-11-14 00:00:00,18.68,2006-01-12 00:00:00,19.69,time,0.05366852248394012
EWA,long,2006-01-26 00:00:00,19.96,2006-03-24 00:00:00,19.5,time,-0.023446092184368817
EWA,long,2006-04-04 00:00:00,20.2,2006-04-26 00:00:00,21.95,target,0.08623366336633671
EWA,long,2006-04-27 00:00:00,21.75,2006-05-22 00:00:00,20.53,stop,-0.0564919540229885
EWA,long,2006-07-10 00:00:00,21.12,2006-09-05 00:00:00,21.86,time,0.034637878787878676
EWA,long,2006-09-06 00:00:00,21.67,2006-09-11 00:00:00,20.674840599034138,stop,-0.04632336875707725
EWA,long,2006-10-06 00:00:00,21.46,2006-11-03 00:00:00,23.6,target,0.09932041006523758
EWA,long,2006-11-08 00:00:00,23.1,2007-01-09 00:00:00,23.11,time,3.290043290045153e-05
EWA,long,2007-02-09 00:00:00,24.55,2007-03-05 00:00:00,23.13,stop,-0.058241140529531596
EWA,long,2007-04-09 00:00:00,27.62,2007-06-05 00:00:00,28.47,time,0.03037480086893547
EWA,long,2007-06-19 00:00:00,28.74,2007-08-01 00:00:00,27.25,stop,-0.05224411969380653
EWA,long,2007-09-12 00:00:00,28.3201,2007-10-29 00:00:00,34.32178543389858,target,0.21152317237222257
EWA,long,2007-10-30 00:00:00,33.92,2007-11-12 00:00:00,31.368670441190563,stop,-0.07561608369131605
EWA,long,2008-05-07 00:00:00,28.24,2008-07-01 00:00:00,25.82,stop,-0.0860940509915014
EWA,long,2009-06-02 00:00:00,17.27,2009-07-29 00:00:00,18.13,time,0.049397336421540275
EWA,long,2009-07-31 00:00:00,18.59,2009-09-16 00:00:00,22.09,target,0.18787326519634212
EWA,long,2009-09-17 00:00:00,22.08,2009-11-12 00:00:00,24.11,time,0.09153840579710155
