asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
FXI,long,2008-06-06 00:00:00,48.78328455004878,2008-06-18 00:00:00,46.85661981004686,signal,-0.039894362828835
FXI,long,2010-04-27 00:00:00,41.37,2010-05-05 00:00:00,39.114120912476906,stop,-0.054929347051561314
FXI,long,2010-07-28 00:00:00,41.13,2010-09-01 00:00:00,39.88,signal,-0.03079144176999753
FXI,long,2010-09-03 00:00:00,41.06,2010-11-04 00:00:00,47.58,target,0.15839201169020928
FXI,long,2011-04-18 00:00:00,44.81,2011-05-16 00:00:00,42.89050499028309,stop,-0.043236309076476506
FXI,long,2012-10-17 00:00:00,36.95,2013-01-02 00:00:00,41.667146994270794,target,0.12726297684088744
FXI,long,2013-09-13 00:00:00,37.96,2014-01-07 00:00:00,35.9,stop,-0.05466765015806112
FXI,long,2014-06-12 00:00:00,37.74,2014-07-29 00:00:00,41.23,target,0.09207482776894534
FXI,long,2014-12-04 00:00:00,41.41,2014-12-15 00:00:00,39.34154151970073,stop,-0.05035069983818556
FXI,long,2016-05-27 00:00:00,32.91,2016-08-15 00:00:00,37.73,target,0.14606004254026134
FXI,long,2017-02-24 00:00:00,38.44,2017-03-09 00:00:00,37.36576417752151,stop,-0.028345781021812778
FXI,long,2019-02-15 00:00:00,42.57,2019-05-13 00:00:00,40.66341692862754,stop,-0.04518701130778617
FXI,long,2019-11-07 00:00:00,43.07,2019-11-12 00:00:00,41.68825922340981,stop,-0.03248128109101904
FXI,long,2023-01-09 00:00:00,31.56,2023-02-22 00:00:00,28.960905510847088,stop,-0.08275407126593508
