asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWJ,long,1997-05-13 00:00:00,53.52,1997-07-10 00:00:00,55.52,time,0.03696920777279518
EWJ,long,1998-11-03 00:00:00,42.24,1998-11-10 00:00:00,38.09955781500774,stop,-0.09842183203106673
EWJ,long,1999-03-11 00:00:00,43.52,1999-04-08 00:00:00,48.76,target,0.12000441176470585
EWJ,long,1999-04-09 00:00:00,48.24,1999-05-17 00:00:00,45.152600537193045,stop,-0.06440081805155377
EWJ,long,1999-06-18 00:00:00,49.76,1999-08-16 00:00:00,53.52,time,0.07516270096463025
EWJ,long,1999-08-20 00:00:00,56.24,1999-08-31 00:00:00,53.42109278725338,stop,-0.050522816727358186
EWJ,long,1999-09-14 00:00:00,57.0,1999-11-09 00:00:00,59.24,time,0.03889824561403517
EWJ,long,1999-11-11 00:00:00,59.52,2000-01-03 00:00:00,66.0,target,0.1084709677419355
EWJ,long,2002-05-20 00:00:00,35.6,2002-06-13 00:00:00,33.719257833628255,stop,-0.0532298361340378
EWJ,long,2003-06-09 00:00:00,28.4,2003-07-02 00:00:00,30.982597539863008,target,0.09053653309376793
EWJ,long,2003-07-03 00:00:00,30.72,2003-07-07 00:00:00,33.84150330488751,target,0.10121143570597364
EWJ,long,2003-07-08 00:00:00,32.2,2003-08-04 00:00:00,29.7234335241684,stop,-0.07731200235501871
EWJ,long,2003-09-17 00:00:00,35.92,2003-11-12 00:00:00,35.92,time,-0.0004
EWJ,long,2004-01-05 00:00:00,39.44,2004-02-04 00:00:00,37.652424058770976,stop,-0.045723933601141506
EWJ,long,2004-03-19 00:00:00,41.08,2004-05-10 00:00:00,36.84,stop,-0.10361324245374863
EWJ,long,2004-11-16 00:00:00,41.24,2005-01-13 00:00:00,43.04,time,0.043246944713869875
EWJ,long,2005-08-11 00:00:00,43.24,2005-09-16 00:00:00,46.662683785382846,target,0.07875549919941834
EWJ,long,2005-09-19 00:00:00,46.4,2005-11-14 00:00:00,48.72,time,0.04960000000000005
EWJ,long,2005-11-18 00:00:00,50.28,2005-12-22 00:00:00,54.59988393890727,target,0.0855165461198741
EWJ,long,2005-12-23 00:00:00,54.36,2006-02-23 00:00:00,54.48,time,0.0018075055187638082
EWJ,long,2006-03-30 00:00:00,57.48,2006-05-26 00:00:00,56.76,time,-0.012926096033402933
EWJ,long,2007-01-05 00:00:00,56.44,2007-02-22 00:00:00,59.80397444063159,target,0.059202665496661935
EWJ,long,2007-02-26 00:00:00,60.52,2007-02-27 00:00:00,58.49085643440349,stop,-0.033928479272910025
EWJ,long,2008-05-02 00:00:00,53.76,2008-06-20 00:00:00,50.4,stop,-0.0629
EWJ,long,2009-05-27 00:00:00,37.6,2009-07-23 00:00:00,38.0,time,0.010238297872340497
EWJ,long,2009-07-30 00:00:00,39.28,2009-09-25 00:00:00,40.32,time,0.02607657841140538
EWJ,long,2010-01-14 00:00:00,41.64,2010-01-27 00:00:00,40.14644004125863,stop,-0.036268394782453736
EWJ,long,2010-03-31 00:00:00,42.0,2010-05-04 00:00:00,40.4793961076381,stop,-0.036604854580045185
EWJ,long,2010-09-14 00:00:00,39.28,2010-11-09 00:00:00,41.8,time,0.0637547861507128
EWJ,long,2010-11-19 00:00:00,41.76,2011-01-19 00:00:00,44.96,time,0.07622835249042144
EWJ,long,2011-02-03 00:00:00,44.88,2011-03-11 00:00:00,43.16,stop,-0.03872442067736197
EWJ,long,2011-07-21 00:00:00,43.08,2011-08-04 00:00:00,40.48,stop,-0.06075283194057572
EWJ,long,2012-02-21 00:00:00,39.8,2012-04-18 00:00:00,39.04,time,-0.019495477386934624
EWJ,long,2012-12-19 00:00:00,38.56,2013-02-11 00:00:00,40.51012618466359,target,0.050173811842935304
EWJ,long,2013-02-12 00:00:00,40.28,2013-03-20 00:00:00,42.878043722785335,target,0.06409959589834498
EWJ,long,2013-03-21 00:00:00,43.0,2013-04-01 00:00:00,41.72613016011787,stop,-0.030024879997258825
EWJ,long,2013-04-05 00:00:00,43.52,2013-05-03 00:00:00,47.06506880043302,target,0.08105838236289094
EWJ,long,2013-05-06 00:00:00,46.98,2013-05-23 00:00:00,45.16,stop,-0.039139889314601925
EWJ,long,2013-09-19 00:00:00,48.2,2013-10-07 00:00:00,45.96,stop,-0.04687302904564321
EWJ,long,2013-10-23 00:00:00,47.6,2013-12-19 00:00:00,47.16,time,-0.009643697478991674
EWJ,long,2014-06-05 00:00:00,47.04,2014-08-01 00:00:00,48.0,time,0.020008163265306144
EWJ,long,2015-02-23 00:00:00,49.0,2015-04-16 00:00:00,52.22470810342949,target,0.06541036945774477
EWJ,long,2015-04-22 00:00:00,53.04,2015-04-30 00:00:00,51.57099451663139,stop,-0.028096181813133714
EWJ,long,2016-08-10 00:00:00,49.4,2016-10-06 00:00:00,49.68,time,0.005268016194332104
EWJ,long,2017-02-14 00:00:00,51.09,2017-04-12 00:00:00,50.97,time,-0.002748796241926077
EWJ,long,2017-05-05 00:00:00,52.54,2017-06-02 00:00:00,54.61,target,0.03899855348306054
EWJ,long,2017-06-05 00:00:00,54.68,2017-06-29 00:00:00,53.70399614797432,stop,-0.018249375494251586
EWJ,long,2017-08-02 00:00:00,55.12,2017-08-10 00:00:00,54.26742824833962,stop,-0.015867557178163617
EWJ,long,2017-09-20 00:00:00,55.69,2017-10-13 00:00:00,57.35453553883505,target,0.029489307574700207
EWJ,long,2017-10-16 00:00:00,57.65,2017-11-07 00:00:00,59.55,target,0.03255750216825666
EWJ,long,2017-11-08 00:00:00,60.07,2017-11-09 00:00:00,59.07310421083599,stop,-0.016995568323023225
EWJ,long,2017-12-19 00:00:00,59.84,2018-01-08 00:00:00,62.39261331882648,target,0.04225730813546909
EWJ,long,2018-01-09 00:00:00,62.37,2018-02-05 00:00:00,61.09754318308942,stop,-0.020801744699544256
EWJ,long,2019-04-30 00:00:00,55.62,2019-05-07 00:00:00,54.46827197433115,stop,-0.021107084244315778
EWJ,long,2019-09-12 00:00:00,56.19,2019-11-01 00:00:00,59.25,target,0.05405808862786983
EWJ,long,2019-11-04 00:00:00,59.6,2020-01-02 00:00:00,59.8,time,0.0029557046979864056
EWJ,long,2020-06-09 00:00:00,57.25,2020-06-15 00:00:00,54.21,stop,-0.05350043668122266
EWJ,long,2020-08-13 00:00:00,57.9,2020-10-09 00:00:00,59.4,time,0.025506735751295428
EWJ,long,2020-11-04 00:00:00,59.68,2020-11-09 00:00:00,64.37,target,0.07818579088471851
EWJ,long,2020-11-10 00:00:00,62.91,2021-01-06 00:00:00,67.85532641590905,target,0.07820954404560561
EWJ,long,2021-01-07 00:00:00,67.87,2021-02-16 00:00:00,72.13287127032766,target,0.062409360105019254
EWJ,long,2021-02-17 00:00:00,71.61,2021-02-25 00:00:00,69.39923781945113,stop,-0.03127225499998425
EWJ,long,2021-09-03 00:00:00,71.04,2021-10-04 00:00:00,68.8,stop,-0.03193153153153165
EWJ,long,2023-01-17 00:00:00,57.11,2023-03-15 00:00:00,55.03,time,-0.036820942041673896
EWJ,long,2023-04-28 00:00:00,58.53,2023-06-02 00:00:00,62.0,target,0.05888583632325291
EWJ,long,2023-06-05 00:00:00,62.19,2023-08-02 00:00:00,61.92,time,-0.004741534008682979
