asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TIP,long,2005-11-10 00:00:00,102.7,2005-12-09 00:00:00,102.07,time,-0.006534371957156826
TIP,long,2005-12-12 00:00:00,102.02,2006-01-11 00:00:00,102.7,time,0.006265359733385667
TIP,long,2006-02-13 00:00:00,102.31,2006-03-14 00:00:00,101.23,time,-0.010956152868732237
TIP,long,2006-03-16 00:00:00,101.58,2006-04-03 00:00:00,99.76,stop,-0.01831691277810581
TIP,long,2006-04-04 00:00:00,100.05,2006-05-03 00:00:00,99.16,time,-0.009295552223888047
TIP,long,2006-05-04 00:00:00,99.03,2006-06-02 00:00:00,99.73,time,0.006668565081288502
TIP,long,2006-06-21 00:00:00,99.0,2006-07-20 00:00:00,99.63,time,0.005963636363636349
TIP,long,2006-10-11 00:00:00,99.8,2006-11-08 00:00:00,100.18,time,0.0034076152304609144
TIP,long,2006-12-21 00:00:00,99.54,2007-01-11 00:00:00,98.30434438031178,stop,-0.01281365902841296
TIP,long,2007-01-12 00:00:00,98.21,2007-02-12 00:00:00,98.62,time,0.003774727624478347
TIP,long,2007-05-16 00:00:00,100.09,2007-06-07 00:00:00,98.61,stop,-0.015186691977220489
TIP,long,2007-06-08 00:00:00,97.92,2007-07-09 00:00:00,98.04,time,0.000825490196078427
TIP,long,2008-06-05 00:00:00,105.5,2008-07-03 00:00:00,107.91,time,0.022443601895734532
TIP,long,2008-08-12 00:00:00,105.14,2008-09-10 00:00:00,105.37,time,0.00178755944455018
TIP,long,2008-09-17 00:00:00,105.29,2008-09-19 00:00:00,102.39076407772501,stop,-0.027935719653100977
TIP,long,2008-09-22 00:00:00,105.22,2008-09-30 00:00:00,101.70637524736217,stop,-0.033793126331855425
TIP,long,2008-10-01 00:00:00,101.5,2008-10-08 00:00:00,97.22522436084171,stop,-0.04251601614934279
TIP,long,2010-02-23 00:00:00,103.65,2010-03-23 00:00:00,104.36,time,0.006449975880366621
TIP,long,2010-03-26 00:00:00,103.29,2010-04-16 00:00:00,104.71205094746615,target,0.013367556854159536
TIP,long,2010-11-16 00:00:00,108.84,2010-12-10 00:00:00,106.29985860734473,stop,-0.023738307540015314
TIP,long,2010-12-13 00:00:00,106.22,2011-01-11 00:00:00,107.96,time,0.015981095838825076
TIP,long,2011-06-15 00:00:00,110.36,2011-07-12 00:00:00,111.90745690752537,target,0.013621900213169403
TIP,long,2012-03-20 00:00:00,117.2,2012-04-13 00:00:00,119.02897402333109,target,0.015205580403848852
TIP,long,2012-08-16 00:00:00,119.0,2012-08-24 00:00:00,120.64869225838582,target,0.013454556793158058
TIP,long,2012-12-19 00:00:00,121.6,2013-01-18 00:00:00,121.17,time,-0.003936184210526261
TIP,long,2013-01-30 00:00:00,120.26,2013-02-28 00:00:00,120.81,time,0.004173424247463764
TIP,long,2013-03-11 00:00:00,120.03,2013-04-03 00:00:00,121.4632745174776,target,0.011540969070045827
TIP,long,2013-05-09 00:00:00,120.56,2013-05-15 00:00:00,119.05035993382184,stop,-0.01292189835914208
TIP,long,2013-05-16 00:00:00,119.1,2013-05-28 00:00:00,117.53826817306128,stop,-0.013512777724086588
TIP,long,2013-05-29 00:00:00,117.21,2013-06-10 00:00:00,115.18,stop,-0.01771934135312674
TIP,long,2013-06-11 00:00:00,113.87,2013-06-20 00:00:00,111.61526295540118,stop,-0.02020097518748425
TIP,long,2013-06-21 00:00:00,111.55,2013-07-22 00:00:00,113.52,time,0.017260242043926465
TIP,long,2013-12-03 00:00:00,111.25,2014-01-02 00:00:00,109.99,time,-0.011725842696629284
TIP,long,2014-03-21 00:00:00,111.55,2014-04-11 00:00:00,113.14,target,0.013853697893321427
TIP,long,2014-09-03 00:00:00,114.36,2014-09-12 00:00:00,112.72644430535044,stop,-0.014684327515298733
TIP,long,2014-09-15 00:00:00,112.85,2014-10-13 00:00:00,113.97,time,0.009524678777137875
TIP,long,2014-12-03 00:00:00,112.3,2015-01-02 00:00:00,112.22,time,-0.0011123775601068915
TIP,long,2015-03-09 00:00:00,112.21,2015-03-25 00:00:00,114.54,target,0.020364637732822554
TIP,long,2015-08-19 00:00:00,111.15,2015-08-24 00:00:00,112.73313255527465,target,0.01384320787471567
TIP,long,2015-08-27 00:00:00,111.13,2015-09-25 00:00:00,110.46,time,-0.006428975074237386
TIP,long,2015-09-28 00:00:00,110.2,2015-10-26 00:00:00,111.4,time,0.010489292196007317
TIP,long,2015-11-06 00:00:00,109.94,2015-12-07 00:00:00,110.23,time,0.0022378024376934038
TIP,long,2015-12-15 00:00:00,109.5,2016-01-14 00:00:00,110.27,time,0.006631963470319535
TIP,long,2016-09-12 00:00:00,114.98,2016-09-28 00:00:00,116.66238095427995,target,0.014231944288397537
TIP,long,2016-11-10 00:00:00,114.9,2016-11-14 00:00:00,113.507710087386,stop,-0.012517405679843429
TIP,long,2016-11-15 00:00:00,113.79,2016-12-14 00:00:00,113.05,time,-0.006903207663239419
TIP,long,2016-12-15 00:00:00,111.41,2017-01-03 00:00:00,113.32696265289057,target,0.016806378717265823
TIP,long,2017-03-08 00:00:00,113.18,2017-03-24 00:00:00,114.57921050365358,target,0.011962701039526192
TIP,long,2017-05-09 00:00:00,113.31,2017-05-30 00:00:00,114.6687842315666,target,0.011591741519429944
TIP,long,2017-07-05 00:00:00,112.97,2017-08-02 00:00:00,113.48,time,0.004114472868903274
TIP,long,2017-10-03 00:00:00,113.31,2017-10-31 00:00:00,113.83,time,0.004189180125319947
TIP,long,2017-12-20 00:00:00,113.07,2018-01-22 00:00:00,113.32,time,0.0018110197222959816
TIP,long,2018-01-23 00:00:00,113.31,2018-02-02 00:00:00,112.25716079359051,stop,-0.009691670694638542
TIP,long,2018-02-05 00:00:00,112.22,2018-03-06 00:00:00,112.22,time,-0.0004
TIP,long,2018-04-26 00:00:00,112.11,2018-05-17 00:00:00,111.04581249484656,stop,-0.009892351308120982
TIP,long,2018-05-18 00:00:00,111.13,2018-05-29 00:00:00,112.24,target,0.009588301988661964
TIP,long,2018-07-24 00:00:00,111.61,2018-08-21 00:00:00,112.06,time,0.00363189678344229
TIP,long,2018-09-12 00:00:00,111.19,2018-09-19 00:00:00,110.27077724916667,stop,-0.008667135091584942
TIP,long,2018-09-20 00:00:00,110.45,2018-10-04 00:00:00,109.57997161355931,stop,-0.008277124367955623
TIP,long,2018-10-05 00:00:00,109.37,2018-11-02 00:00:00,108.41,time,-0.009177544116302493
TIP,long,2018-11-05 00:00:00,108.46,2018-12-04 00:00:00,109.47,time,0.008912188825373547
TIP,long,2020-10-23 00:00:00,125.72,2020-11-09 00:00:00,124.61,stop,-0.009229144129812282
TIP,long,2020-11-10 00:00:00,124.69,2020-11-25 00:00:00,125.93,target,0.009544662763653912
TIP,long,2021-02-19 00:00:00,126.23,2021-02-25 00:00:00,125.0213129143096,stop,-0.009975275969978646
TIP,long,2021-02-26 00:00:00,124.49,2021-03-26 00:00:00,125.98,time,0.011568832837979005
TIP,long,2021-06-17 00:00:00,126.6472,2021-07-07 00:00:00,128.42818454076092,target,0.013662565463436539
TIP,long,2021-09-08 00:00:00,128.68,2021-10-06 00:00:00,127.97,time,-0.005917562946844912
TIP,long,2021-12-17 00:00:00,128.02,2022-01-18 00:00:00,125.54,time,-0.019771973129198584
TIP,long,2022-01-19 00:00:00,125.37,2022-02-10 00:00:00,123.11234511166481,stop,-0.018407935617254446
TIP,long,2022-09-09 00:00:00,111.06,2022-09-22 00:00:00,108.35445874835771,stop,-0.024761077360366413
TIP,long,2022-09-23 00:00:00,107.595,2022-09-30 00:00:00,104.95774850577439,stop,-0.024910911234031375
TIP,long,2023-02-27 00:00:00,106.77,2023-03-13 00:00:00,108.93368410883635,target,0.01986490689178928
TIP,long,2023-05-18 00:00:00,108.64,2023-06-16 00:00:00,107.68,time,-0.009236524300441794
TIP,long,2023-07-05 00:00:00,106.83,2023-08-02 00:00:00,106.02,time,-0.007982139848357205
TIP,long,2023-08-03 00:00:00,105.65,2023-08-31 00:00:00,105.95,time,0.0024395646000947126
TIP,long,2023-09-22 00:00:00,104.36,2023-10-02 00:00:00,102.87745714983669,stop,-0.01460604494215516
TIP,long,2023-10-03 00:00:00,102.69,2023-10-31 00:00:00,103.1,time,0.0035925990846236823
