date,combined_equity
1971-01-04 00:00:00,1.0
1971-01-05 00:00:00,1.0
1971-01-06 00:00:00,1.0
1971-01-07 00:00:00,1.0
1971-01-08 00:00:00,1.0
1971-01-11 00:00:00,1.0
1971-01-12 00:00:00,1.0
1971-01-13 00:00:00,1.0
1971-01-14 00:00:00,1.0
1971-01-15 00:00:00,1.0
1971-01-18 00:00:00,1.0
1971-01-19 00:00:00,1.0
1971-01-20 00:00:00,1.0
1971-01-21 00:00:00,1.0
1971-01-22 00:00:00,1.0
1971-01-25 00:00:00,1.0
1971-01-26 00:00:00,1.0
1971-01-27 00:00:00,1.0
1971-01-28 00:00:00,1.0
1971-01-29 00:00:00,1.0
1971-02-01 00:00:00,1.0
1971-02-02 00:00:00,1.0
1971-02-03 00:00:00,1.0
1971-02-04 00:00:00,1.0
1971-02-05 00:00:00,1.0
1971-02-08 00:00:00,1.0
1971-02-09 00:00:00,1.0
1971-02-10 00:00:00,1.0
1971-02-11 00:00:00,1.0
1971-02-16 00:00:00,1.0
1971-02-17 00:00:00,1.0
1971-02-18 00:00:00,1.0
1971-02-19 00:00:00,1.0
1971-02-22 00:00:00,1.0
1971-02-23 00:00:00,1.0
1971-02-24 00:00:00,1.0
1971-02-25 00:00:00,1.0
1971-02-26 00:00:00,1.0
1971-03-01 00:00:00,1.0
1971-03-02 00:00:00,1.0
1971-03-03 00:00:00,1.0
1971-03-04 00:00:00,1.0
1971-03-05 00:00:00,1.0
1971-03-08 00:00:00,1.0
1971-03-09 00:00:00,1.0
1971-03-10 00:00:00,1.0
1971-03-11 00:00:00,1.0
1971-03-12 00:00:00,1.0
1971-03-15 00:00:00,1.0
1971-03-16 00:00:00,1.0
1971-03-17 00:00:00,1.0
1971-03-18 00:00:00,1.0
1971-03-19 00:00:00,1.0
1971-03-22 00:00:00,1.0
1971-03-23 00:00:00,1.0
1971-03-24 00:00:00,1.0
1971-03-25 00:00:00,1.0
1971-03-26 00:00:00,1.0
1971-03-29 00:00:00,1.0
1971-03-30 00:00:00,1.0
1971-03-31 00:00:00,1.0
1971-04-01 00:00:00,1.0
1971-04-02 00:00:00,1.0
1971-04-05 00:00:00,1.0
1971-04-06 00:00:00,1.0
1971-04-07 00:00:00,1.0
1971-04-08 00:00:00,1.0
1971-04-09 00:00:00,1.0
1971-04-12 00:00:00,1.0
1971-04-13 00:00:00,1.0
1971-04-14 00:00:00,1.0
1971-04-15 00:00:00,1.0
1971-04-16 00:00:00,1.0
1971-04-19 00:00:00,1.0
1971-04-20 00:00:00,1.0
1971-04-21 00:00:00,1.0
1971-04-22 00:00:00,1.0
1971-04-23 00:00:00,1.0
1971-04-26 00:00:00,1.0
1971-04-27 00:00:00,1.0
1971-04-28 00:00:00,1.0
1971-04-29 00:00:00,1.0
1971-04-30 00:00:00,1.0
1971-05-03 00:00:00,1.0
1971-05-04 00:00:00,1.0
1971-05-05 00:00:00,1.0
1971-05-06 00:00:00,1.0
1971-05-07 00:00:00,1.0
1971-05-10 00:00:00,1.0
1971-05-11 00:00:00,1.0
1971-05-12 00:00:00,1.0
1971-05-13 00:00:00,1.0
1971-05-14 00:00:00,1.0
1971-05-17 00:00:00,1.0
1971-05-18 00:00:00,1.0
1971-05-19 00:00:00,1.0
1971-05-20 00:00:00,1.0
1971-05-21 00:00:00,1.0
1971-05-24 00:00:00,1.0
1971-05-25 00:00:00,1.0
1971-05-26 00:00:00,1.0
1971-05-27 00:00:00,1.0
1971-05-28 00:00:00,1.0
1971-06-01 00:00:00,1.0
1971-06-02 00:00:00,1.0
1971-06-03 00:00:00,1.0
1971-06-04 00:00:00,1.0
1971-06-07 00:00:00,1.0
1971-06-08 00:00:00,1.0
1971-06-09 00:00:00,1.0
1971-06-10 00:00:00,1.0
1971-06-11 00:00:00,1.0
1971-06-14 00:00:00,1.0
1971-06-15 00:00:00,1.0
1971-06-16 00:00:00,1.0
1971-06-17 00:00:00,1.0
1971-06-18 00:00:00,1.0
1971-06-21 00:00:00,1.0
1971-06-22 00:00:00,1.0
1971-06-23 00:00:00,1.0
1971-06-24 00:00:00,1.0
1971-06-25 00:00:00,1.0
1971-06-28 00:00:00,0.9998221273568125
1971-06-29 00:00:00,1.0
1971-06-30 00:00:00,1.0001778726431874
1971-07-01 00:00:00,0.9999110636784063
1971-07-02 00:00:00,0.9999110636784063
1971-07-06 00:00:00,0.9996442547136251
1971-07-07 00:00:00,0.9998221273568125
1971-07-08 00:00:00,0.9998221273568125
1971-07-09 00:00:00,0.9997331910352188
1971-07-12 00:00:00,0.9996442547136251
1971-07-13 00:00:00,0.9995553183920312
1971-07-14 00:00:00,0.9998221273568125
1971-07-15 00:00:00,0.9998221273568125
1971-07-16 00:00:00,0.9999110636784063
1971-07-19 00:00:00,0.9996442547136251
1971-07-20 00:00:00,0.9996442547136251
1971-07-21 00:00:00,1.0
1971-07-22 00:00:00,0.9999110636784063
1971-07-23 00:00:00,0.9999110636784063
1971-07-26 00:00:00,0.9995553183920312
1971-07-27 00:00:00,0.9994663820704375
1971-07-28 00:00:00,0.9997331910352188
1971-07-29 00:00:00,0.9997331910352188
1971-07-30 00:00:00,0.9997331910352188
1971-08-02 00:00:00,0.9993774457488437
1971-08-03 00:00:00,0.9991995731056562
1971-08-04 00:00:00,1.0000889363215937
1971-08-05 00:00:00,0.9996442547136251
1971-08-06 00:00:00,0.9997331910352188
1971-08-09 00:00:00,1.0000889363215937
1971-08-10 00:00:00,0.9998221273568125
1971-08-11 00:00:00,1.0002668089647813
1971-08-12 00:00:00,1.0001778726431874
1971-08-13 00:00:00,1.0001778726431874
1971-08-23 00:00:00,1.0065812877979365
1971-08-24 00:00:00,1.010583422269655
1971-08-25 00:00:00,1.016364283173248
1971-08-26 00:00:00,1.022056207755247
1971-08-27 00:00:00,1.0205110992529347
1971-08-30 00:00:00,1.0205110992529347
1971-08-31 00:00:00,1.0147284106075298
1971-09-01 00:00:00,1.0149953039296253
1971-09-02 00:00:00,1.0162408060994048
1971-09-03 00:00:00,1.0170414860656918
1971-09-07 00:00:00,1.016596663862199
1971-09-08 00:00:00,1.016596663862199
1971-09-09 00:00:00,1.0166856283028975
1971-09-10 00:00:00,1.016952521624993
1971-09-13 00:00:00,1.0173083793877873
1971-09-14 00:00:00,1.0199773126087435
1971-09-15 00:00:00,1.0217566014227144
1971-09-16 00:00:00,1.0217566014227144
1971-09-17 00:00:00,1.022201423626207
1971-09-20 00:00:00,1.0230910680331922
1971-09-21 00:00:00,1.0227352102703982
1971-09-22 00:00:00,1.0230910680331922
1971-09-23 00:00:00,1.0257600012541486
1971-09-24 00:00:00,1.0265606812204353
1971-09-27 00:00:00,1.0257600012541486
1971-09-28 00:00:00,1.024692427965766
1971-09-29 00:00:00,1.0270944678646265
1971-09-30 00:00:00,1.0274503256274208
1971-10-01 00:00:00,1.02931857888209
1971-10-04 00:00:00,1.0292296144413915
1971-10-05 00:00:00,1.0294075433227885
1971-10-06 00:00:00,1.0290516855599943
1971-10-07 00:00:00,1.0294075433227885
1971-10-08 00:00:00,1.029674436644884
1971-10-12 00:00:00,1.0294965077634872
1971-10-13 00:00:00,1.02931857888209
1971-10-14 00:00:00,1.0294965077634872
1971-10-15 00:00:00,1.0292296144413915
1971-10-18 00:00:00,1.0294075433227885
1971-10-19 00:00:00,1.0294075433227885
1971-10-20 00:00:00,1.030119258848377
1971-10-21 00:00:00,1.0305640810518697
1971-10-22 00:00:00,1.0307420099332667
1971-10-26 00:00:00,1.031275796577458
1971-10-27 00:00:00,1.0315426898995534
1971-10-28 00:00:00,1.030969643247682
1971-10-29 00:00:00,1.030969643247682
1971-11-01 00:00:00,1.0315038244099868
1971-11-03 00:00:00,1.031592854603704
1971-11-04 00:00:00,1.031592854603704
1971-11-05 00:00:00,1.0318599451848562
1971-11-08 00:00:00,1.0316818847974214
1971-11-09 00:00:00,1.0315038244099868
1971-11-10 00:00:00,1.0315038244099868
1971-11-11 00:00:00,1.031770914991139
1971-11-12 00:00:00,1.0319489753785736
1971-11-15 00:00:00,1.0316818847974214
1971-11-16 00:00:00,1.031592854603704
1971-11-17 00:00:00,1.0319489753785736
1971-11-18 00:00:00,1.0318599451848562
1971-11-19 00:00:00,1.032038005572291
1971-11-22 00:00:00,1.0319489753785736
1971-11-23 00:00:00,1.032038005572291
1971-11-24 00:00:00,1.0318599451848562
1971-11-26 00:00:00,1.0319489753785736
1971-11-29 00:00:00,1.032038005572291
1971-11-30 00:00:00,1.0319489753785736
1971-12-01 00:00:00,1.032038005572291
1971-12-02 00:00:00,1.0316818847974214
1971-12-03 00:00:00,1.0339076396403568
1971-12-06 00:00:00,1.0336405490592044
1971-12-07 00:00:00,1.034976001964966
1971-12-08 00:00:00,1.0378249681639233
1971-12-09 00:00:00,1.0418313268812067
1971-12-10 00:00:00,1.0420093872686418
1971-12-13 00:00:00,1.0423655080435115
1971-12-14 00:00:00,1.0423655080435115
1971-12-15 00:00:00,1.0425435684309463
1971-12-16 00:00:00,1.0427216288183812
1971-12-17 00:00:00,1.0466389573419475
1971-12-22 00:00:00,1.0568774296194503
1971-12-23 00:00:00,1.0562542182634282
1971-12-24 00:00:00,1.0568774296194503
1971-12-27 00:00:00,1.0578567617503418
1971-12-28 00:00:00,1.0575896711691897
1971-12-29 00:00:00,1.0583909429126463
1971-12-30 00:00:00,1.0579926218259545
1971-12-31 00:00:00,1.0579926218259545
1972-01-03 00:00:00,1.060039717838573
1972-01-04 00:00:00,1.059149676093956
1972-01-05 00:00:00,1.0595946969662644
1972-01-06 00:00:00,1.0595946969662644
1972-01-07 00:00:00,1.0595946969662644
1972-01-10 00:00:00,1.0595946969662644
1972-01-11 00:00:00,1.060039717838573
1972-01-12 00:00:00,1.059149676093956
1972-01-13 00:00:00,1.0604847387108813
1972-01-14 00:00:00,1.0618198013278066
1972-01-17 00:00:00,1.0609297595831897
1972-01-18 00:00:00,1.0609297595831897
1972-01-19 00:00:00,1.0609297595831897
1972-01-20 00:00:00,1.0573695926047226
1972-01-21 00:00:00,1.060039717838573
1972-01-24 00:00:00,1.0604847387108813
1972-01-25 00:00:00,1.0604847387108813
1972-01-26 00:00:00,1.060039717838573
1972-01-27 00:00:00,1.060039717838573
1972-01-28 00:00:00,1.060039717838573
1972-01-31 00:00:00,1.060039717838573
1972-02-01 00:00:00,1.060039717838573
1972-02-02 00:00:00,1.060039717838573
1972-02-03 00:00:00,1.060039717838573
1972-02-04 00:00:00,1.060039717838573
1972-02-07 00:00:00,1.060039717838573
1972-02-08 00:00:00,1.060039717838573
1972-02-09 00:00:00,1.060039717838573
1972-02-10 00:00:00,1.060039717838573
1972-02-11 00:00:00,1.060039717838573
1972-02-14 00:00:00,1.060039717838573
1972-02-15 00:00:00,1.060039717838573
1972-02-16 00:00:00,1.060039717838573
1972-02-17 00:00:00,1.060039717838573
1972-02-18 00:00:00,1.060039717838573
1972-02-22 00:00:00,1.060039717838573
1972-02-23 00:00:00,1.060039717838573
1972-02-24 00:00:00,1.060039717838573
1972-02-25 00:00:00,1.060039717838573
1972-02-28 00:00:00,1.0597223200520254
1972-02-29 00:00:00,1.0597223200520254
1972-03-01 00:00:00,1.0597223200520254
1972-03-02 00:00:00,1.0597223200520254
1972-03-03 00:00:00,1.0597223200520254
1972-03-06 00:00:00,1.0597223200520254
1972-03-07 00:00:00,1.0597223200520254
1972-03-08 00:00:00,1.0597223200520254
1972-03-09 00:00:00,1.0597223200520254
1972-03-10 00:00:00,1.0597223200520254
1972-03-13 00:00:00,1.0597223200520254
1972-03-14 00:00:00,1.0597223200520254
1972-03-15 00:00:00,1.0597223200520254
1972-03-16 00:00:00,1.0597223200520254
1972-03-17 00:00:00,1.0597223200520254
1972-03-20 00:00:00,1.0597223200520254
1972-03-21 00:00:00,1.0597223200520254
1972-03-22 00:00:00,1.0597223200520254
1972-03-23 00:00:00,1.0597223200520254
1972-03-24 00:00:00,1.0597223200520254
1972-03-27 00:00:00,1.0597223200520254
1972-03-28 00:00:00,1.0597223200520254
1972-03-29 00:00:00,1.0597223200520254
1972-03-30 00:00:00,1.0597223200520254
1972-03-31 00:00:00,1.0597223200520254
1972-04-03 00:00:00,1.0597223200520254
1972-04-04 00:00:00,1.0597223200520254
1972-04-05 00:00:00,1.0597223200520254
1972-04-06 00:00:00,1.0597223200520254
1972-04-07 00:00:00,1.0597223200520254
1972-04-10 00:00:00,1.0597223200520254
1972-04-11 00:00:00,1.0597223200520254
1972-04-12 00:00:00,1.0597223200520254
1972-04-13 00:00:00,1.0597223200520254
1972-04-14 00:00:00,1.0597223200520254
1972-04-17 00:00:00,1.0597223200520254
1972-04-18 00:00:00,1.0597223200520254
1972-04-19 00:00:00,1.0597223200520254
1972-04-20 00:00:00,1.0597223200520254
1972-04-21 00:00:00,1.0597223200520254
1972-04-24 00:00:00,1.0597223200520254
1972-04-25 00:00:00,1.0594044033560097
1972-04-26 00:00:00,1.0594044033560097
1972-04-27 00:00:00,1.0594044033560097
1972-04-28 00:00:00,1.0594044033560097
1972-05-01 00:00:00,1.0594044033560097
1972-05-02 00:00:00,1.0594044033560097
1972-05-03 00:00:00,1.0594044033560097
1972-05-04 00:00:00,1.0594044033560097
1972-05-05 00:00:00,1.0594044033560097
1972-05-08 00:00:00,1.0594044033560097
1972-05-09 00:00:00,1.0594044033560097
1972-05-10 00:00:00,1.0594044033560097
1972-05-11 00:00:00,1.0594044033560097
1972-05-12 00:00:00,1.0594044033560097
1972-05-15 00:00:00,1.0594044033560097
1972-05-16 00:00:00,1.0594044033560097
1972-05-17 00:00:00,1.0594044033560097
1972-05-18 00:00:00,1.0594044033560097
1972-05-19 00:00:00,1.0594044033560097
1972-05-22 00:00:00,1.0594044033560097
1972-05-23 00:00:00,1.0594044033560097
1972-05-24 00:00:00,1.0594044033560097
1972-05-25 00:00:00,1.0594044033560097
1972-05-26 00:00:00,1.0594044033560097
1972-05-30 00:00:00,1.0594044033560097
1972-05-31 00:00:00,1.0594044033560097
1972-06-01 00:00:00,1.0594044033560097
1972-06-02 00:00:00,1.0594044033560097
1972-06-05 00:00:00,1.0594044033560097
1972-06-06 00:00:00,1.0594044033560097
1972-06-07 00:00:00,1.0594044033560097
1972-06-08 00:00:00,1.0594044033560097
1972-06-09 00:00:00,1.0594044033560097
1972-06-12 00:00:00,1.0594044033560097
1972-06-13 00:00:00,1.0594044033560097
1972-06-14 00:00:00,1.0594044033560097
1972-06-15 00:00:00,1.0594044033560097
1972-06-16 00:00:00,1.0594044033560097
1972-06-19 00:00:00,1.0594044033560097
1972-06-20 00:00:00,1.0594044033560097
1972-06-21 00:00:00,1.0594044033560097
1972-06-22 00:00:00,1.0594044033560097
1972-06-29 00:00:00,1.0594044033560097
1972-06-30 00:00:00,1.0594044033560097
1972-07-03 00:00:00,1.0594044033560097
1972-07-05 00:00:00,1.0594044033560097
1972-07-06 00:00:00,1.0594044033560097
1972-07-07 00:00:00,1.0594044033560097
1972-07-10 00:00:00,1.0594044033560097
1972-07-11 00:00:00,1.0594044033560097
1972-07-12 00:00:00,1.0594044033560097
1972-07-13 00:00:00,1.0594044033560097
1972-07-14 00:00:00,1.0594044033560097
1972-07-17 00:00:00,1.0594044033560097
1972-07-18 00:00:00,1.0594044033560097
1972-07-19 00:00:00,1.0594044033560097
1972-07-20 00:00:00,1.0594044033560097
1972-07-21 00:00:00,1.0594044033560097
1972-07-24 00:00:00,1.0594044033560097
1972-07-25 00:00:00,1.0594044033560097
1972-07-26 00:00:00,1.0594044033560097
1972-07-27 00:00:00,1.0594044033560097
1972-07-28 00:00:00,1.0594044033560097
1972-07-31 00:00:00,1.0594044033560097
