asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
QQQ,long,2001-12-04 00:00:00,39.34,2002-02-19 00:00:00,34.879554104129696,stop,-0.11378194956457315
QQQ,long,2002-11-18 00:00:00,26.71,2003-02-07 00:00:00,23.720442231052157,stop,-0.11232653571500721
QQQ,long,2003-03-04 00:00:00,24.66,2003-06-06 00:00:00,31.21,target,0.2652123276561233
QQQ,long,2004-04-20 00:00:00,36.61,2004-04-30 00:00:00,34.736395000050095,stop,-0.05157741054219893
QQQ,long,2004-06-22 00:00:00,36.16,2004-07-19 00:00:00,34.78,signal,-0.038563716814159196
QQQ,long,2004-10-08 00:00:00,36.08,2005-03-10 00:00:00,37.61,signal,0.04200576496674065
QQQ,long,2005-06-09 00:00:00,37.66,2005-11-23 00:00:00,41.879236281327415,target,0.11163495170810984
QQQ,long,2007-04-02 00:00:00,43.67,2007-07-12 00:00:00,49.322056476383956,target,0.12902652796848985
QQQ,long,2008-08-18 00:00:00,48.29,2008-09-03 00:00:00,45.250037392685925,stop,-0.06335221800194805
QQQ,long,2009-04-08 00:00:00,31.72,2009-08-28 00:00:00,40.89,target,0.2886920554854981
QQQ,long,2010-09-27 00:00:00,49.65,2011-01-11 00:00:00,56.29,target,0.13333615307150043
QQQ,long,2011-07-20 00:00:00,59.18,2011-08-02 00:00:00,56.51402128668683,stop,-0.04544864334763725
QQQ,long,2012-08-10 00:00:00,66.59,2012-11-08 00:00:00,63.78325060592884,stop,-0.042549713081110704
QQQ,long,2013-01-28 00:00:00,67.01,2013-05-14 00:00:00,73.42804543155947,target,0.0953774277206307
QQQ,long,2014-05-15 00:00:00,87.81,2014-08-19 00:00:00,98.69276148920592,target,0.123535331843821
QQQ,long,2016-04-07 00:00:00,110.04,2016-04-29 00:00:00,105.8777893493421,stop,-0.03822452426988292
QQQ,long,2016-06-03 00:00:00,110.37,2016-06-16 00:00:00,106.79812430184593,stop,-0.03276274076428447
QQQ,long,2022-08-22 00:00:00,318.5,2022-08-30 00:00:00,298.46823450793806,stop,-0.06329408317758849
QQQ,long,2023-02-07 00:00:00,303.46,2023-06-13 00:00:00,363.29,target,0.19675942793119366
