asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
GBP,long,1971-03-31 00:00:00,2.4168,1971-05-26 00:00:00,2.4194,time,0.0007758027143331627
GBP,long,1971-05-27 00:00:00,2.4187,1971-07-26 00:00:00,2.418,time,-0.0005894116674245773
GBP,short,1971-07-27 00:00:00,2.4178,1971-09-29 00:00:00,2.4838,time,-0.029896393795822644
GBP,long,1971-09-30 00:00:00,2.4847,1971-12-01 00:00:00,2.4939,time,0.0034026602809191456
GBP,long,1971-12-02 00:00:00,2.493,1972-01-28 00:00:00,2.5914,time,0.03917051744885699
GBP,long,1972-01-31 00:00:00,2.5937,1972-03-28 00:00:00,2.615,time,0.007912206500366248
GBP,long,1972-03-29 00:00:00,2.616,1972-05-24 00:00:00,2.6133,time,-0.001332110091743088
GBP,long,1972-05-25 00:00:00,2.6116,1972-07-24 00:00:00,2.4458,time,-0.06378598560269569
GBP,short,1972-07-25 00:00:00,2.4482,1972-09-20 00:00:00,2.444,time,-0.0008833044591992547
GBP,short,1972-09-21 00:00:00,2.4432,1972-11-21 00:00:00,2.3518,time,0.03481110358376805
GBP,short,1972-11-22 00:00:00,2.3509,1973-01-22 00:00:00,2.3535,time,-0.003704809994509275
GBP,long,1973-01-23 00:00:00,2.3553,1973-03-22 00:00:00,2.474,time,0.05009697703052681
GBP,long,1973-03-23 00:00:00,2.4737,1973-05-18 00:00:00,2.5505,time,0.03074661034078515
GBP,long,1973-05-21 00:00:00,2.5695,1973-07-18 00:00:00,2.5445,time,-0.010029519361743488
GBP,long,1973-07-19 00:00:00,2.5335,1973-09-14 00:00:00,2.4115,time,-0.04845472666271947
GBP,short,1973-09-17 00:00:00,2.411,1973-11-15 00:00:00,2.397,time,0.0032078686289374134
GBP,short,1973-11-16 00:00:00,2.3855,1974-01-16 00:00:00,2.1775,time,0.08459460991575042
GBP,short,1974-01-17 00:00:00,2.18,1974-03-18 00:00:00,2.3295,time,-0.07117683222608871
GBP,long,1974-03-19 00:00:00,2.331,1974-05-14 00:00:00,2.4185,time,0.03723753753753752
GBP,long,1974-05-15 00:00:00,2.4245,1974-07-12 00:00:00,2.386,time,-0.016179562796452863
GBP,short,1974-07-15 00:00:00,2.3875,1974-09-10 00:00:00,2.3165,time,0.027139369320575375
GBP,short,1974-09-11 00:00:00,2.315,1974-11-08 00:00:00,2.335,time,-0.011238159430004271
GBP,long,1974-11-12 00:00:00,2.299,1975-01-10 00:00:00,2.352,time,0.02275350152240093
GBP,long,1975-01-13 00:00:00,2.3531,1975-03-12 00:00:00,2.409,time,0.023455896476987724
GBP,long,1975-03-13 00:00:00,2.415,1975-05-08 00:00:00,2.3408,time,-0.031024637681159296
GBP,short,1975-05-09 00:00:00,2.317,1975-07-08 00:00:00,2.1945,time,0.0502712400597285
GBP,short,1975-07-09 00:00:00,2.206,1975-09-04 00:00:00,2.1085,time,0.04159879221767183
GBP,short,1975-09-05 00:00:00,2.109,1975-11-03 00:00:00,2.0745,time,0.013759613152172119
GBP,long,1975-11-05 00:00:00,2.0645,1976-01-06 00:00:00,2.0325,time,-0.015800121094695897
GBP,short,1976-01-07 00:00:00,2.0345,1976-03-05 00:00:00,1.979,time,0.02468057926062773
GBP,short,1976-03-08 00:00:00,1.9415,1976-05-03 00:00:00,1.828,time,0.05586110306937698
GBP,short,1976-05-04 00:00:00,1.8255,1976-06-30 00:00:00,1.785,time,0.01958685197253463
GBP,short,1976-07-01 00:00:00,1.79,1976-08-27 00:00:00,1.77,time,0.008574333782829244
GBP,short,1976-08-30 00:00:00,1.775,1976-10-27 00:00:00,1.583,time,0.10557016350979433
GBP,short,1976-10-28 00:00:00,1.5665,1976-12-28 00:00:00,1.697,time,-0.0859055853337297
