asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
BND,long,2009-07-24 00:00:00,77.79,2009-11-25 00:00:00,79.93,signal,0.027109962720144053
BND,long,2009-11-30 00:00:00,80.33,2009-12-03 00:00:00,79.62794117731781,stop,-0.009139684086669807
BND,long,2010-02-22 00:00:00,79.09,2010-03-26 00:00:00,79.03,signal,-0.0011586294095334178
BND,long,2010-05-18 00:00:00,80.23,2010-10-20 00:00:00,82.74,signal,0.030885055465536392
BND,long,2010-10-28 00:00:00,82.42,2010-11-15 00:00:00,81.68,stop,-0.009378403300169745
BND,long,2011-03-30 00:00:00,80.05,2011-08-01 00:00:00,82.34593367012063,target,0.028281245098321372
BND,long,2011-12-02 00:00:00,83.08,2012-01-04 00:00:00,83.32,signal,0.00248878189696673
BND,long,2012-01-30 00:00:00,84.06,2012-02-09 00:00:00,83.65,signal,-0.005277468474898894
BND,long,2012-02-17 00:00:00,83.55,2012-02-21 00:00:00,83.53,signal,-0.0006393776181927043
BND,long,2012-02-23 00:00:00,83.71,2012-03-14 00:00:00,83.06296672787835,stop,-0.008129462096782268
BND,long,2012-05-08 00:00:00,83.96,2012-09-12 00:00:00,84.55,signal,0.006627155788470685
BND,long,2012-10-08 00:00:00,84.84,2012-11-05 00:00:00,84.83,signal,-0.0005178689297501867
BND,long,2012-11-06 00:00:00,84.79,2012-11-29 00:00:00,84.92,signal,0.0011331996697722783
BND,long,2012-12-13 00:00:00,84.56,2012-12-24 00:00:00,83.91,stop,-0.008086849574266907
BND,long,2013-04-08 00:00:00,83.94,2013-05-10 00:00:00,83.41817154907787,stop,-0.006616683951895785
BND,long,2014-04-29 00:00:00,81.34,2014-07-15 00:00:00,81.87,signal,0.006115859355790576
BND,long,2014-08-05 00:00:00,81.97,2014-09-24 00:00:00,81.79,signal,-0.002595925338538407
BND,long,2014-10-29 00:00:00,82.55,2014-12-08 00:00:00,82.3,signal,-0.0034284675953967668
BND,long,2014-12-31 00:00:00,82.4,2015-03-12 00:00:00,82.87,signal,0.005303883495145723
BND,long,2015-04-17 00:00:00,83.45,2015-04-29 00:00:00,82.76646297358191,stop,-0.008590976949288164
BND,long,2015-10-07 00:00:00,81.87,2015-10-08 00:00:00,81.92,signal,0.0002107243190422995
BND,long,2015-10-20 00:00:00,81.94,2015-11-03 00:00:00,81.27593633412285,stop,-0.008504267340458326
BND,long,2016-02-08 00:00:00,81.92,2016-06-08 00:00:00,83.3,signal,0.016445703125
BND,long,2016-06-13 00:00:00,83.56,2016-09-01 00:00:00,83.9,signal,0.0036689325035903055
BND,long,2017-02-07 00:00:00,80.96,2017-03-09 00:00:00,80.14305946021717,stop,-0.010490668722613882
BND,long,2017-04-25 00:00:00,81.41,2017-08-03 00:00:00,82.04,signal,0.007338607050731039
BND,long,2017-08-25 00:00:00,82.24,2017-10-02 00:00:00,81.72323405593272,stop,-0.006683632588366617
BND,long,2018-04-23 00:00:00,78.99,2018-05-03 00:00:00,78.9,signal,-0.0015393847322443973
BND,long,2018-06-29 00:00:00,79.24,2018-08-01 00:00:00,78.70603622937352,stop,-0.007138563485947369
BND,long,2018-09-24 00:00:00,78.49,2018-10-03 00:00:00,78.03046108316711,stop,-0.006254744767905262
BND,long,2018-12-12 00:00:00,78.62,2019-03-12 00:00:00,80.17468804993946,target,0.019374714448479446
BND,long,2020-12-11 00:00:00,88.16,2021-01-06 00:00:00,87.49502620855708,stop,-0.007942806164279935
BND,long,2021-05-10 00:00:00,85.37,2021-05-12 00:00:00,84.69725425056605,stop,-0.00828035316192992
BND,long,2021-12-10 00:00:00,85.16,2021-12-27 00:00:00,84.835,signal,-0.00421634570220768
BND,long,2023-04-14 00:00:00,73.7499,2023-05-25 00:00:00,72.36728324464377,stop,-0.019147371255503077
