asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
MDY,long,1996-02-23 00:00:00,46.5156,1996-03-11 00:00:00,44.55,stop,-0.04265679127002557
MDY,long,1996-04-26 00:00:00,47.0,1996-06-24 00:00:00,46.75,time,-0.005719148936170248
MDY,long,1996-10-08 00:00:00,48.86,1996-12-04 00:00:00,51.2,time,0.04749193614408527
MDY,long,1997-01-20 00:00:00,51.63,1997-03-18 00:00:00,51.25,time,-0.007760061979469368
MDY,long,1997-05-06 00:00:00,52.63,1997-07-02 00:00:00,56.5,time,0.07313220596617893
MDY,long,1997-07-07 00:00:00,57.75,1997-08-06 00:00:00,62.21287812543669,target,0.0768792748993365
MDY,long,1997-08-07 00:00:00,62.5,1997-08-08 00:00:00,60.05294523950688,stop,-0.03955287616788987
MDY,long,1997-09-08 00:00:00,63.25,1997-10-27 00:00:00,60.224911644377734,stop,-0.048227483883356
MDY,long,1998-02-12 00:00:00,65.94,1998-04-06 00:00:00,72.72,target,0.10242074613284809
MDY,long,1998-11-24 00:00:00,68.92,1999-01-25 00:00:00,70.94,time,0.028909344167150363
MDY,long,1999-04-29 00:00:00,74.81,1999-06-25 00:00:00,76.66,time,0.024329314262799117
MDY,long,1999-07-01 00:00:00,78.69,1999-08-04 00:00:00,74.64076325542058,stop,-0.05185808545659447
MDY,long,1999-11-15 00:00:00,79.38,2000-01-12 00:00:00,80.44,time,0.012953489543965758
MDY,long,2000-03-01 00:00:00,85.88,2000-04-14 00:00:00,79.09731921080659,stop,-0.07937858394496282
MDY,long,2000-07-13 00:00:00,95.0,2000-07-28 00:00:00,88.80079905740192,stop,-0.0656547467641903
MDY,long,2000-08-18 00:00:00,96.69,2000-10-11 00:00:00,91.31,stop,-0.0560417416485675
MDY,long,2001-05-22 00:00:00,100.8,2001-06-14 00:00:00,94.2495918929111,stop,-0.06538420741159627
MDY,long,2001-12-07 00:00:00,92.87,2002-02-06 00:00:00,90.7,time,-0.02376599547754925
MDY,long,2002-03-05 00:00:00,96.95,2002-05-01 00:00:00,98.95,time,0.020229190304280564
MDY,long,2003-05-05 00:00:00,81.9,2003-06-06 00:00:00,90.81717617431363,target,0.10847882996719922
MDY,long,2003-07-09 00:00:00,91.42,2003-09-04 00:00:00,96.35,time,0.0535269306497483
MDY,long,2003-09-09 00:00:00,96.95,2003-11-04 00:00:00,101.62,time,0.04776915936049515
MDY,long,2003-11-06 00:00:00,102.15,2004-01-06 00:00:00,106.32,time,0.04042232011747422
MDY,long,2004-01-08 00:00:00,107.41,2004-03-08 00:00:00,113.05,time,0.05210907736709798
MDY,long,2004-11-04 00:00:00,111.84,2004-12-29 00:00:00,121.17315807441011,target,0.08305098421325204
MDY,long,2004-12-30 00:00:00,121.5,2005-01-04 00:00:00,117.6958337655732,stop,-0.03171001015989132
MDY,long,2005-02-28 00:00:00,122.59,2005-04-14 00:00:00,117.94895805652295,stop,-0.03825824246249325
MDY,long,2005-06-15 00:00:00,125.95,2005-08-11 00:00:00,129.6,time,0.0285797538705836
MDY,long,2005-11-18 00:00:00,133.35,2006-01-19 00:00:00,139.49,time,0.045644244469441334
MDY,long,2006-01-27 00:00:00,141.31,2006-03-27 00:00:00,143.54,time,0.015380907225249275
MDY,long,2006-03-30 00:00:00,144.46,2006-05-18 00:00:00,139.38562340405508,stop,-0.035526516654748194
MDY,long,2006-10-13 00:00:00,142.4,2006-12-11 00:00:00,149.0,time,0.045948314606741605
MDY,long,2007-01-25 00:00:00,150.41,2007-03-23 00:00:00,155.41,time,0.03284247058041352
MDY,long,2007-04-17 00:00:00,159.53,2007-06-13 00:00:00,162.53,time,0.018405240393656274
MDY,long,2008-04-28 00:00:00,153.6,2008-06-24 00:00:00,154.52,time,0.005589583333333437
MDY,long,2009-06-02 00:00:00,108.16,2009-07-29 00:00:00,112.68,time,0.041389940828402375
MDY,long,2009-07-31 00:00:00,113.72,2009-09-17 00:00:00,129.52743765424879,target,0.13860314504263788
MDY,long,2009-12-23 00:00:00,132.92,2010-02-05 00:00:00,126.18046630529946,stop,-0.05110368413106019
MDY,long,2010-03-03 00:00:00,138.05,2010-04-22 00:00:00,151.79024789076368,target,0.09913095176214166
MDY,long,2010-04-23 00:00:00,152.83,2010-05-05 00:00:00,146.01288985661884,stop,-0.0450058374885897
MDY,long,2010-09-21 00:00:00,143.97,2010-11-16 00:00:00,152.49,time,0.05877899562408846
MDY,long,2010-11-26 00:00:00,155.96,2011-01-25 00:00:00,166.53,time,0.06737378815080781
MDY,long,2011-02-07 00:00:00,172.24,2011-04-05 00:00:00,180.67,time,0.04854333488156044
MDY,long,2011-04-28 00:00:00,183.33,2011-05-24 00:00:00,175.44105627163498,stop,-0.04343138454352828
MDY,long,2012-01-19 00:00:00,168.61,2012-03-16 00:00:00,182.02,time,0.07913264930905646
MDY,long,2012-09-07 00:00:00,182.52,2012-11-06 00:00:00,181.67,time,-0.00505702388779321
MDY,long,2012-12-21 00:00:00,184.77,2013-01-24 00:00:00,197.39086268377017,target,0.06790580009617449
MDY,long,2013-01-25 00:00:00,198.78,2013-03-25 00:00:00,207.76,time,0.044775570982996185
MDY,long,2013-04-01 00:00:00,209.64,2013-04-05 00:00:00,201.91,stop,-0.03727273421102843
MDY,long,2013-05-01 00:00:00,210.35,2013-06-27 00:00:00,209.82,time,-0.002919610173520315
MDY,long,2013-07-16 00:00:00,223.1,2013-09-03 00:00:00,213.84501759351892,stop,-0.041883560764146496
MDY,long,2013-10-15 00:00:00,229.62,2013-12-11 00:00:00,238.4,time,0.03783708736172815
MDY,long,2013-12-24 00:00:00,241.79,2014-02-03 00:00:00,233.39163932426575,stop,-0.035134110905059066
MDY,long,2014-02-25 00:00:00,248.04,2014-04-23 00:00:00,248.26,time,0.0004869537171423136
MDY,long,2014-06-06 00:00:00,256.0,2014-08-01 00:00:00,246.8562509209592,stop,-0.036117769840003075
MDY,long,2014-12-29 00:00:00,266.53,2015-01-06 00:00:00,256.2437458760011,stop,-0.03899323199639386
MDY,long,2015-02-06 00:00:00,269.99,2015-04-07 00:00:00,279.23,time,0.03382348975888001
MDY,long,2015-05-19 00:00:00,281.41,2015-07-06 00:00:00,271.32,stop,-0.036255157954585934
MDY,long,2016-03-30 00:00:00,264.35,2016-05-25 00:00:00,268.99,time,0.0171524872328352
MDY,long,2016-05-31 00:00:00,272.72,2016-06-27 00:00:00,261.91,stop,-0.040037723672631295
MDY,long,2016-07-13 00:00:00,282.11,2016-09-08 00:00:00,287.76,time,0.019627648789479268
MDY,long,2016-11-15 00:00:00,289.19,2017-01-13 00:00:00,305.7,time,0.05669049413880152
MDY,long,2017-01-26 00:00:00,311.1,2017-03-24 00:00:00,309.04,time,-0.007021665059466375
MDY,long,2017-06-14 00:00:00,322.48,2017-08-10 00:00:00,314.85,time,-0.024060382039196183
MDY,long,2017-10-03 00:00:00,329.56,2017-11-29 00:00:00,342.79,time,0.03974443500424814
MDY,long,2017-11-30 00:00:00,345.26,2018-01-23 00:00:00,362.2570848436143,target,0.04882981186240594
MDY,long,2018-01-24 00:00:00,362.85,2018-02-02 00:00:00,353.3916439402674,stop,-0.02646684872463172
MDY,long,2018-05-22 00:00:00,357.63,2018-07-19 00:00:00,363.04,time,0.01472736627240452
MDY,long,2018-08-22 00:00:00,370.24,2018-10-05 00:00:00,357.8818084590232,stop,-0.033778866521653
MDY,long,2019-02-19 00:00:00,347.47,2019-04-16 00:00:00,358.48,time,0.03128618873571827
MDY,long,2019-04-25 00:00:00,358.6,2019-05-09 00:00:00,346.5143623785466,stop,-0.034102280037516516
MDY,long,2019-07-31 00:00:00,361.93,2019-08-02 00:00:00,348.7326960225845,stop,-0.036863691811719154
MDY,long,2019-11-05 00:00:00,364.34,2020-01-03 00:00:00,371.21,time,0.018456013613657517
MDY,long,2020-01-17 00:00:00,383.11,2020-01-27 00:00:00,370.29,stop,-0.03386297408055121
MDY,long,2020-02-21 00:00:00,382.29,2020-02-24 00:00:00,368.43,stop,-0.03665519893274742
MDY,long,2020-10-09 00:00:00,365.49,2020-12-07 00:00:00,408.91,time,0.11839941995677035
MDY,long,2020-12-09 00:00:00,412.23,2021-02-08 00:00:00,454.37,time,0.10182448633044645
MDY,long,2021-02-09 00:00:00,457.91,2021-04-08 00:00:00,483.93,time,0.05642339324321362
MDY,long,2021-04-19 00:00:00,494.8,2021-06-15 00:00:00,498.14,time,0.0063502021018592815
MDY,long,2021-08-30 00:00:00,505.45,2021-09-20 00:00:00,477.6,stop,-0.055499416361657825
MDY,long,2021-10-22 00:00:00,509.31,2021-12-01 00:00:00,486.44957921800534,stop,-0.04528508134926594
MDY,long,2022-08-15 00:00:00,473.98,2022-08-30 00:00:00,445.6064243904558,stop,-0.060262389994396856
MDY,long,2023-01-27 00:00:00,473.85,2023-03-10 00:00:00,447.48036651361025,stop,-0.05604974883695217
MDY,long,2023-07-03 00:00:00,478.52,2023-08-29 00:00:00,475.64,time,-0.0064185572180890825
